馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノジャスタ,3,9.5,1.8,3.1,1,0,1400,1,0,0,0,1,1,3,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,15,7,3,56,9,8,8,0,35.1,476,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,8,4,3,55,2,3,4,0,35.8,468,+8,2.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,11,1,3,55,4,5,0,0,34.3,460,+6,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,0,0,1,0,14,13,3,54,8,6,0,0,36.2,454,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,8,8,3,54,3,3,0,0,35.5,450,-4,0.2
ヴァルナ,7,14.4,2.1,3.9,1,0,1400,1,0,0,0,2,2,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,10,2,3,56,1,1,0,0,36.6,478,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.7,1,0,0,0,9,2,3,55,3,2,3,5,40.2,478,+2,4.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,10,5,3,55,4,3,0,0,34.3,476,-16,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,9,3,55,1,1,0,0,34.0,492,+12,-0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,15,14,3,53,2,2,0,0,35.2,480,0,0.4
プリンスチャーム,10,29.5,3.9,7.6,1,0,1400,1,0,0,0,3,3,7,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,12,4,3,55,2,2,0,0,35.6,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.8,0,0,1,0,14,3,3,54,1,1,0,0,37.0,442,+2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,1,0,0,0,18,4,3,54,0,0,0,0,33.4,440,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.2,0,0,1,0,13,13,3,54,1,1,0,0,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブロッサム,5,19.7,3.4,6.4,1,0,1400,1,0,0,0,4,4,5,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,13,11,3,54,3,2,0,0,35.1,446,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,9,5,3,54,1,1,0,0,34.9,446,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,14,11,3,54,4,5,0,0,34.5,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,12,3,3,54,3,2,0,0,33.7,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリモーネ,9,182.8,12.9,25.3,1,0,1400,1,0,0,0,5,5,5,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,14,3,3,56,2,2,0,0,36.3,498,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,1,3,56,13,11,0,0,35.5,496,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.7,0,1,0,0,7,6,3,55,2,2,0,0,34.6,496,+14,-0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,14,14,3,54,4,4,0,0,36.4,482,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.0,1,0,0,0,18,6,3,51,0,0,0,0,33.3,482,-2,-0.1
セイウンパワフル,8,69.0,6.3,12.3,1,0,1400,1,0,0,0,6,6,9,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.8,0,0,0,1,18,1,3,55,6,4,0,0,37.0,478,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,15,11,3,55,7,7,0,0,34.3,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,16,5,3,55,3,4,0,0,34.6,472,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,3,3,54,3,2,2,0,35.6,472,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,4,3,54,5,4,0,0,35.7,472,0,0.3
ハーモニーマゼラン,2,16.3,2.4,4.4,1,0,1400,1,0,0,0,7,7,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,15,8,3,56,4,3,2,0,35.9,514,+10,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,1,0,0,11,11,3,55,2,2,0,0,37.0,504,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,4,3,54,2,3,2,0,35.9,508,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,0,1,0,0,18,11,3,54,4,4,0,0,34.7,508,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,13,12,3,54,8,9,0,0,34.0,516,+4,0.1
アルムブラスト,6,4.0,1.3,2.0,1,0,1400,1,0,0,0,7,8,17,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,12,10,3,54,7,7,0,0,34.3,508,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,13,3,54,3,3,0,0,35.6,504,+4,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,16,3,54,4,4,0,0,35.3,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウダシオン,1,5.5,1.5,2.7,1,0,1400,1,0,0,0,8,9,6,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.0,1,0,0,0,16,16,3,55,8,6,0,0,36.1,490,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,84.1,0,0,0,1,11,10,3,55,5,5,0,0,35.5,490,+2,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,0,0,1,0,14,3,3,54,11,12,0,0,35.9,488,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.7,1,0,0,0,8,7,3,54,3,2,0,0,35.7,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソルティスモ,4,2.0,1.1,1.2,1,0,1400,1,0,0,0,8,10,8,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,7,2,3,55,3,4,4,0,34.2,500,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,9,8,3,55,1,1,0,0,34.3,494,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.6,1,0,0,0,13,10,3,54,6,6,6,0,35.4,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,8,1,3,54,1,1,0,0,33.9,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
