馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テリトーリアル,3,39.7,6.9,10.9,1,0,2000,1,0,0,0,1,1,4,480,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.2,1,0,0,0,12,11,6,56,3,4,2,2,35.3,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,17,10,6,56,5,5,0,0,35.4,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,11,5,6,56,5,5,0,0,34.5,482,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,0,1,0,0,12,2,6,57,5,6,0,0,34.1,482,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,0,1,0,0,13,3,6,54,6,6,6,6,36.6,482,+2,0.5
ブラックスピネル,16,28.2,5.4,8.5,1,0,2000,1,0,0,0,1,2,4,526,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.4,1,0,0,0,12,5,7,56,3,4,4,4,34.4,520,+4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.9,1,0,0,0,18,15,7,57,1,1,0,0,34.8,516,+6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.0,0,1,0,0,16,14,7,57,5,4,3,4,39.6,510,+4,2.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.8,1,0,0,0,9,9,7,56,1,1,1,1,35.5,506,-8,0.2
クレッシェンドラヴ,7,3.1,1.3,1.6,1,0,2000,1,0,0,0,2,3,7,494,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,10,6,55,9,9,6,3,35.5,496,+6,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,10,3,6,56,6,6,7,5,33.9,490,-8,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.7,0,1,0,0,16,15,6,55,14,12,10,8,36.6,498,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,15,1,6,54,13,12,4,2,36.4,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,10,5,6,57,9,8,6,6,35.6,488,0,0.0
ノーブルマーズ,4,34.0,5.4,8.4,1,0,2000,1,0,0,0,2,4,4,496,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.5,1,0,0,0,12,10,7,56,2,2,2,2,34.7,500,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,152.2,1,0,0,0,13,9,7,56,5,6,6,6,34.4,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.0,1,0,0,0,17,1,7,56,7,5,8,7,35.3,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.9,1,0,0,0,13,6,7,56,3,3,2,2,35.3,490,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.4,1,0,0,0,12,10,7,58,8,8,8,9,36.0,498,0,1.6
レッドローゼス,14,10.3,2.6,4.0,1,0,2000,1,0,0,0,3,5,7,486,+4,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,16,5,6,56,16,16,16,15,35.2,482,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.5,1,0,0,0,13,12,6,57,4,4,3,0,34.8,482,-6,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,16,1,6,56,5,5,5,5,35.6,488,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.6,1,0,0,0,15,13,6,54,11,11,9,3,36.1,486,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.4,1,0,0,0,15,14,6,54,7,7,0,0,35.0,486,-4,0.3
マイネルハニー,5,209.3,37.3,60.5,1,0,2000,1,0,0,0,3,6,2,482,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,1,7,58,6,6,7,7,35.3,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,16,7,7,57,11,10,14,11,34.9,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,11,2,7,58,5,3,3,3,35.2,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,16,11,7,57,7,8,8,8,35.8,476,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,10,7,7,58,3,3,2,0,34.3,472,-14,0.1
トリオンフ,1,4.3,1.6,2.2,1,0,2000,1,0,0,0,4,7,4,554,+4,0,0,1,6,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,12,7,6,56,1,1,1,1,34.4,550,+18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,116.9,1,0,0,0,12,11,6,57,2,2,2,1,33.5,532,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,117.3,1,0,0,0,11,2,6,56,5,5,5,4,34.8,530,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,16,10,6,57,3,5,0,0,33.0,526,-6,0.2
ウインイクシード,2,10.9,2.3,3.4,1,0,2000,1,0,0,0,4,8,2,498,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,3,6,56,3,4,4,3,34.5,496,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,16,15,6,54,4,3,3,2,36.1,494,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,0,1,0,0,14,11,6,58,2,2,2,2,37.4,498,+8,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,14,5,6,54,6,6,5,4,34.9,490,0,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,16,1,6,57,1,1,2,2,35.5,490,-2,0.3
ギベオン,10,8.0,2.2,3.3,1,0,2000,1,0,0,0,5,9,4,502,-6,1,0,0,5,57.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,119.5,1,0,0,0,12,2,5,56,8,7,7,7,34.3,508,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.0,1,0,0,0,10,2,5,56,3,6,4,0,34.3,506,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.9,1,0,0,0,9,3,5,56,8,8,8,8,34.8,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.0,1,0,0,0,16,5,5,57,6,4,5,0,35.0,500,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.2,0,1,0,0,13,7,5,56,2,2,2,2,35.5,504,-4,1.1
シャイニープリンス,12,356.0,63.1,102.3,1,0,2000,1,0,0,0,5,10,2,510,0,1,0,0,1,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,16,5,10,58,12,11,13,13,35.3,510,+20,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.8,0,0,1,0,16,11,10,56,3,3,5,0,40.7,490,-12,5.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,16,4,10,56,6,6,0,0,33.4,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,16,15,10,56,8,8,10,12,37.6,504,+6,1.2
