馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワダイコ,14,173.0,31.8,48.5,0,1,1200,1,0,0,0,1,1,16,530,-4,1,0,0,8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,14,8,57,8,7,0,0,37.8,534,-2,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,15,2,8,56,2,4,0,0,36.4,536,+8,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.1,1,0,0,0,16,8,8,53,3,5,0,0,37.6,528,-10,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,13,1,8,53,1,1,0,0,36.8,538,-12,0.5
ヒザクリゲ,11,41.2,6.3,9.5,0,1,1200,1,0,0,0,1,2,8,444,+10,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.7,0,1,0,0,16,15,5,54,9,8,0,0,36.1,434,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.3,1,0,0,0,16,3,5,54,13,12,0,0,35.7,438,-7,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,9,5,54,11,13,0,0,37.4,445,+2,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,11,2,5,53,5,3,4,3,37.9,443,-5,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.2,0,1,0,0,13,3,5,55,3,3,0,0,36.0,448,+10,-0.1
レッドアネラ,15,7.4,2.1,3.0,0,1,1200,1,0,0,0,2,3,8,494,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.6,0,1,0,0,16,8,5,54,1,1,0,0,36.9,494,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,1,0,0,0,16,10,5,54,2,2,0,0,36.9,494,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,1,0,0,0,16,8,5,55,2,2,0,0,36.4,496,+4,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.4,0,1,0,0,15,12,5,55,1,1,0,0,37.2,492,+2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,1,5,52,1,1,0,0,37.6,490,-2,0.4
ヒデノヴィーナス,6,4.5,1.4,1.8,0,1,1200,1,0,0,0,2,4,3,452,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.8,0,0,1,0,16,6,4,53,4,4,0,0,35.9,454,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.9,0,1,0,0,16,7,4,53,2,2,0,0,37.5,452,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.2,0,0,0,1,16,6,4,52,1,1,0,0,36.3,452,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,1,0,0,0,11,2,4,52,1,1,0,0,35.5,456,+10,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,11,4,52,2,2,0,0,36.7,446,+12,0.4
ヨシオ,8,20.7,5.1,7.6,0,1,1200,1,0,0,0,3,5,3,488,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.5,0,0,1,0,16,2,7,56,10,11,0,0,35.6,492,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.7,1,0,0,0,16,13,7,56,3,3,0,0,37.2,486,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.3,0,1,0,0,16,13,7,56,3,3,0,0,36.4,490,+4,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,0,1,0,0,16,10,7,55,1,1,1,1,40.6,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.5,0,0,0,1,16,3,7,56,5,6,8,8,40.5,488,+2,3.4
ハットラブ,7,18.1,3.5,5.2,0,1,1200,1,0,0,0,3,6,8,486,0,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.4,0,1,0,0,16,1,6,54,11,11,0,0,35.6,486,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.2,0,0,0,1,16,11,6,52,12,14,0,0,34.8,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,15,6,54,14,13,0,0,35.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,0,1,0,0,16,15,6,54,14,15,0,0,36.2,492,+10,0.8
ノーフィアー,2,28.3,6.3,9.5,0,1,1200,1,0,0,0,4,7,2,494,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,16,7,6,57,5,3,0,0,36.6,498,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,1,0,0,15,15,6,54,4,4,0,0,37.8,502,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,0,1,0,13,2,6,57,2,2,0,0,37.3,502,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.5,1,0,0,0,13,6,6,57,10,8,0,0,36.0,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.3,1,0,0,0,16,14,6,57,3,3,0,0,36.6,494,-4,0.5
ジャスティン,1,5.1,2.1,3.0,0,1,1200,1,0,0,0,4,8,3,484,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.4,0,0,1,0,16,11,4,55,7,6,0,0,36.0,486,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,1,0,0,16,15,4,56,1,1,0,0,35.7,486,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.9,1,0,0,0,16,1,4,56,1,1,0,0,36.9,478,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,1,0,0,0,16,16,4,56,1,1,0,0,37.3,478,+6,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.2,0,1,0,0,16,12,4,55,10,9,0,0,36.0,472,-4,1.0
ベストマッチョ,9,19.1,4.3,6.3,0,1,1200,1,0,0,0,5,9,4,500,0,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,1,0,0,16,15,7,58,3,3,0,0,36.8,500,+14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,16,7,56,3,3,0,0,37.1,486,-14,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,1,0,0,16,8,7,57,3,3,0,0,36.9,500,+10,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,1,0,0,0,16,7,7,56,14,14,0,0,36.0,490,+4,1.4
ハングリーベン,12,44.6,7.4,11.2,0,1,1200,1,0,0,0,5,10,3,450,+8,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.2,0,0,1,0,16,13,6,55,5,4,0,0,36.1,442,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,0,1,0,0,16,9,6,56,2,2,0,0,36.8,448,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.4,1,0,0,0,16,5,6,56,4,5,0,0,37.0,446,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,1,0,0,0,16,9,6,56,5,4,0,0,35.9,442,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,69.8,0,0,0,1,16,6,6,55,7,4,0,0,35.0,444,+4,0.8
