馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロファルコン,8,77.8,7.6,13.9,0,1,1800,0,1,0,0,1,1,3,492,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.1,1,0,0,0,14,6,3,54,7,7,8,6,39.5,496,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,16,14,3,53,9,8,9,8,40.4,500,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,13,3,53,16,15,0,0,38.6,504,-4,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,15,3,53,12,12,0,0,38.5,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナグレイス,11,139.8,12.2,22.5,0,1,1800,0,1,0,0,2,2,2,416,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,0,1,0,0,16,6,3,54,15,14,0,0,38.3,418,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,0,0,0,1,16,16,3,51,11,11,0,0,37.2,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデイジー,9,29.1,4.2,7.5,0,1,1800,0,1,0,0,2,3,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,0,0,1,0,15,11,3,54,13,13,10,6,38.8,444,0,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,1,3,54,16,16,0,0,38.4,444,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,13,11,3,54,13,12,0,0,38.6,440,-6,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,15,5,3,54,15,15,0,0,36.8,446,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,15,14,3,54,12,12,0,0,37.3,444,0,0.9
ミューズ,10,253.3,23.8,44.5,0,1,1800,0,1,0,0,3,4,8,476,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,1,0,0,0,16,11,3,52,11,11,8,8,41.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヒロイン,4,11.6,1.6,2.6,0,1,1800,0,1,0,0,3,5,8,506,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,12,3,54,6,6,4,7,41.6,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,13,10,3,54,2,2,2,3,40.5,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノスカッシュ,14,454.2,38.1,71.4,0,1,1800,0,1,0,0,4,6,2,478,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,0,1,0,0,16,10,3,54,9,9,0,0,40.2,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブマリリン,15,180.9,19.3,36.0,0,1,1800,0,1,0,0,4,7,1,448,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.3,1,0,0,0,16,13,3,54,16,16,0,0,37.6,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーレ,3,3.8,1.3,2.0,0,1,1800,0,1,0,0,5,8,2,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,13,3,54,12,11,0,0,37.8,452,+8,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,0,0,0,1,14,10,3,54,13,13,13,0,36.8,444,-10,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,15,4,3,54,11,11,0,0,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントバイオ,13,361.1,37.8,70.8,0,1,1800,0,1,0,0,5,9,21,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,0,1,0,16,7,3,54,4,4,0,0,42.0,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマサイ,6,449.5,29.6,55.3,0,1,1800,0,1,0,0,6,10,1,440,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,8,3,54,11,11,0,0,38.7,430,+4,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,1,0,0,0,13,4,3,54,11,10,0,0,38.7,426,0,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,2,3,52,12,12,0,0,39.6,426,+4,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,13,8,3,54,11,12,0,0,38.2,422,-4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,14,3,3,54,10,12,11,10,40.8,426,-8,2.9
