馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パシスタ,16,164.5,20.9,34.0,0,1,1200,0,1,0,0,1,1,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,0,1,0,0,16,5,3,56,13,13,0,0,39.3,486,0,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,11,3,56,4,3,0,0,39.1,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,56,2,2,0,0,39.8,488,0,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,11,3,53,2,2,0,0,39.3,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,15,12,3,55,8,6,0,0,38.7,490,0,2.7
グレートコート,7,6.7,1.5,2.2,0,1,1200,0,1,0,0,1,2,2,468,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,0,1,0,0,16,15,3,56,7,8,0,0,37.9,470,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,12,3,53,6,5,0,0,38.5,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,5,3,52,2,2,0,0,38.2,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,9,3,52,8,7,0,0,38.7,466,+20,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,14,4,3,52,7,8,0,0,37.8,446,+8,1.9
ラインサラマンダー,15,622.2,108.4,177.0,0,1,1200,0,1,0,0,2,3,1,456,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,10,3,56,15,15,0,0,38.2,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズブランシェ,8,334.7,41.5,67.7,0,1,1200,0,1,0,0,2,4,3,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.3,1,0,0,0,16,5,3,54,8,7,0,0,38.5,436,-8,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.5,1,0,0,0,16,11,3,54,8,6,0,0,38.6,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネネサマ,11,48.3,8.7,14.0,0,1,1200,0,1,0,0,3,5,2,460,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,15,11,3,54,7,7,0,0,36.5,456,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,1,0,0,0,16,9,3,54,11,10,0,0,39.4,458,+2,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,0,0,1,0,16,3,3,54,14,13,0,0,35.5,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィスティケイト,9,75.2,11.1,17.9,0,1,1200,0,1,0,0,3,6,6,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,6,3,54,6,6,0,0,39.5,444,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,13,14,12,0,36.1,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,13,4,3,54,5,4,2,2,41.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダビデヴィットリオ,12,288.2,34.8,56.8,0,1,1200,0,1,0,0,4,7,1,472,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,128.4,0,1,0,0,12,8,3,53,2,4,4,6,41.8,468,-6,4.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,14,3,55,10,10,10,12,37.3,474,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,11,1,3,54,2,3,6,6,43.3,474,-4,4.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,18,3,3,54,16,16,0,0,36.0,478,+6,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.8,0,1,0,0,16,15,3,54,2,2,2,1,37.3,472,0,0.7
スリーハーバー,3,8.4,2.3,3.5,0,1,1200,0,1,0,0,4,8,6,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,1,3,54,1,1,0,0,38.8,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,2,3,53,4,4,0,0,38.6,498,+2,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,117.1,0,0,0,1,16,16,3,53,2,2,2,0,42.8,496,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファイター,1,3.6,1.3,1.6,0,1,1200,0,1,0,0,5,9,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.2,0,1,0,0,16,1,3,56,7,6,0,0,37.8,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,6,3,56,6,6,0,0,37.5,476,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,11,3,55,6,6,0,0,37.6,476,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,10,1,3,55,3,4,0,0,36.8,476,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,13,4,3,55,4,5,0,0,37.3,484,+10,0.9
ブンロート,5,3.8,1.6,2.4,0,1,1200,0,1,0,0,5,10,2,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,15,7,3,56,2,2,0,0,35.4,514,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,14,1,3,55,1,1,0,0,37.8,508,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,14,5,3,55,4,3,0,0,36.3,508,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,14,14,3,54,2,3,2,0,35.4,506,-6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,10,5,3,53,2,2,0,0,36.0,512,-4,0.2
