馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノケンリュウ,14,44.1,6.2,9.4,0,1,1400,0,1,0,0,1,1,3,508,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.8,0,1,0,0,16,3,6,56,6,8,0,0,37.6,508,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,16,7,6,56,4,4,0,0,36.5,508,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,2,6,57,4,4,0,0,37.4,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,9,6,57,4,5,0,0,36.3,508,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,1,0,0,0,16,8,6,57,4,4,0,0,36.0,504,+6,-0.1
ラプタス,8,3.1,1.4,1.8,0,1,1400,0,1,0,0,2,3,3,462,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,0,1,0,0,15,11,4,55,3,3,0,0,36.9,464,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.7,0,0,1,0,15,9,4,55,1,1,0,0,36.8,464,+6,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,1,0,0,0,16,12,4,55,1,1,0,0,37.3,458,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,15,11,4,56,13,5,0,0,36.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.8,1,0,0,0,16,10,4,56,11,9,1,3,39.5,466,+2,2.3
アキトクレッセント,10,137.4,17.1,26.4,0,1,1400,0,1,0,0,2,4,31,508,0,1,0,0,8,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.4,1,0,0,0,14,4,8,55,4,4,2,2,38.1,508,+2,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,103.7,0,1,0,0,14,13,8,57,10,9,7,6,37.4,506,-6,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,1,0,0,0,16,4,8,57,10,9,0,0,36.2,512,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,1,0,0,0,15,7,8,57,9,8,0,0,36.9,516,+6,1.5
イーグルバローズ,2,34.2,9.0,13.8,0,1,1400,0,1,0,0,3,5,18,558,+20,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,0,1,0,0,16,13,6,56,12,13,0,0,36.4,538,-6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.6,0,0,1,0,13,8,6,57,10,10,0,0,36.1,544,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,13,6,57,12,10,0,0,34.6,546,-4,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,0,1,0,0,16,12,6,56,13,13,0,0,35.6,550,-8,0.6
サヴィ,6,18.7,3.7,5.4,0,1,1400,0,1,0,0,3,6,35,468,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,0,0,1,0,15,15,6,56,4,5,0,0,36.0,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,12,6,6,55,2,2,0,0,36.2,468,+2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,13,13,6,57,5,4,0,0,36.6,466,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,0,1,0,0,15,5,6,56,3,3,0,0,35.6,466,-2,-0.2
ノーブルサターン,11,45.8,5.9,9.0,0,1,1400,0,1,0,0,4,7,9,508,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.8,0,1,0,0,16,7,6,54,9,9,10,10,39.2,508,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,0,0,1,16,1,6,56,7,9,10,8,39.2,508,+12,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,123.5,1,0,0,0,14,3,6,54,5,5,5,3,37.2,496,-12,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.3,0,0,1,0,13,5,6,56,10,10,0,0,35.8,508,0,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,129.6,0,0,1,0,16,15,6,53,7,10,10,10,37.1,508,+8,1.5
ショーム,1,6.7,2.0,2.9,0,1,1400,0,1,0,0,4,8,7,498,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,16,3,5,56,4,4,0,0,37.0,488,-2,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.0,1,0,0,0,15,3,5,56,14,14,12,7,37.5,490,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.5,0,1,0,0,16,9,5,56,12,12,0,0,35.0,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,1,0,0,13,4,5,57,11,10,10,8,36.2,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,1,0,0,0,15,4,5,57,10,9,0,0,35.8,492,0,0.3
タガノアム,12,28.6,3.8,5.7,0,1,1400,0,1,0,0,5,9,8,480,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,16,5,55,9,8,0,0,36.5,486,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.3,0,0,0,1,16,8,5,53,10,12,0,0,35.4,488,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.0,0,0,1,0,13,10,5,55,10,10,0,0,35.5,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,1,0,0,0,13,1,5,55,11,12,0,0,35.8,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.2,1,0,0,0,16,13,5,55,12,9,0,0,35.5,480,+2,0.4
ロワアブソリュー,13,70.4,11.2,17.2,0,1,1400,0,1,0,0,5,10,0,516,-2,1,0,0,7,59.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.5,1,0,0,0,16,10,7,56,14,13,0,0,33.3,518,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,0,0,0,1,17,16,7,56,12,14,0,0,35.6,512,-2,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.6,0,1,0,0,16,9,7,56,11,11,12,0,35.8,514,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,0,1,0,0,13,12,7,56,4,4,0,0,34.0,510,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,11,8,7,57,10,9,0,0,35.4,514,+6,1.5
サングラス,9,201.0,26.8,41.3,0,1,1400,0,1,0,0,6,11,1,510,+2,1,0,0,9,59.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.7,1,0,0,0,16,14,9,56,16,16,0,0,35.3,508,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,0,1,0,0,14,6,9,57,12,12,0,0,36.4,512,+2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,0,1,0,0,16,4,9,57,11,11,0,0,36.5,510,+8,1.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,104.1,0,1,0,0,14,9,9,56,13,13,13,11,37.5,502,0,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.3,1,0,0,0,14,11,9,56,11,11,11,9,37.0,502,-2,1.0
