馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンカビト,6,125.3,11.5,41.1,1,0,1800,0,1,0,0,1,1,8,496,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.4,1,0,0,0,16,5,3,55,16,16,16,14,34.9,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノワール,2,39.4,4.0,13.6,1,0,1800,0,1,0,0,1,2,1,506,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.9,1,0,0,0,12,3,3,54,8,7,7,7,35.5,510,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,16,7,3,54,6,6,10,11,36.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロワルース,13,17.0,2.3,7.4,1,0,1800,0,1,0,0,2,3,13,480,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.9,1,0,0,0,15,11,3,54,10,9,7,7,42.3,470,-2,4.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.3,0,1,0,0,9,8,3,54,5,5,5,0,36.3,472,+10,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.2,1,0,0,0,16,16,3,54,2,2,0,0,33.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンララファル,12,407.2,37.8,138.3,1,0,1800,0,1,0,0,2,4,12,472,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,15,7,3,53,6,6,0,0,39.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロトノーナ,4,15.5,2.2,6.9,1,0,1800,0,1,0,0,3,5,12,414,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,17,1,3,54,10,8,0,0,35.1,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバシリス,9,95.6,8.2,29.1,1,0,1800,0,1,0,0,3,6,9,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,11,3,51,13,12,11,0,35.4,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウ,10,64.9,5.0,17.2,1,0,1800,0,1,0,0,4,7,11,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.9,0,0,0,1,14,1,3,55,7,6,6,0,37.0,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,14,8,3,55,13,13,0,0,35.3,456,+8,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.4,0,1,0,0,16,6,3,55,5,9,11,0,35.3,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナグラツィア,16,424.7,41.0,150.3,1,0,1800,0,1,0,0,4,8,15,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,4,3,54,4,5,0,0,36.1,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールブリッツ,5,9.4,1.6,4.7,1,0,1800,0,1,0,0,5,9,2,526,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,16,12,3,56,3,5,3,0,36.6,520,-4,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,1,0,0,0,16,7,3,55,1,2,0,0,40.9,524,+2,2.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,15,6,3,54,2,2,2,2,40.4,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスタイル,14,44.9,4.2,14.1,1,0,1800,0,1,0,0,5,10,10,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,3,3,55,9,8,7,6,36.7,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,16,5,3,55,9,9,9,0,35.6,470,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,9,3,55,10,8,7,0,35.4,470,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.4,1,0,0,0,9,2,3,55,4,3,3,0,34.8,470,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,11,5,3,54,5,5,0,0,36.5,472,-4,2.4
