馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コングールテソーロ,5,17.5,3.5,5.3,0,1,1800,1,0,0,0,1,1,18,480,+8,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,15,9,4,52,4,5,7,7,39.9,472,-4,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,15,4,4,53,8,9,6,6,38.0,476,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,12,10,4,56,2,2,2,1,38.5,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,14,4,56,3,3,3,2,41.2,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,12,5,4,55,5,5,6,5,38.9,482,0,0.7
チェリートリトン,2,8.1,1.7,2.4,0,1,1800,1,0,0,0,1,2,4,488,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,16,15,6,54,4,3,3,2,39.3,488,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,6,6,54,6,6,12,12,37.3,486,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.4,0,0,1,0,10,10,6,54,1,1,1,2,38.3,488,0,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,15,9,6,54,4,4,5,4,37.9,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,13,13,6,54,2,2,1,2,39.1,486,+4,0.8
パリッシュブルー,15,333.6,40.9,66.0,0,1,1800,1,0,0,0,2,3,3,444,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,11,4,54,12,11,0,0,37.5,438,-3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,0,0,0,1,11,3,4,54,5,3,1,1,39.0,441,-4,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,10,4,54,3,3,1,1,39.0,445,+21,-1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,14,14,4,54,3,3,3,8,41.9,424,-12,4.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,11,5,4,54,6,6,7,7,39.7,436,+4,1.8
ジェイエルノブレス,3,21.0,4.0,6.3,0,1,1800,1,0,0,0,2,4,4,462,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,16,3,5,55,9,9,9,10,39.1,462,+2,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,15,13,5,52,15,15,15,14,38.1,460,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,16,12,5,55,8,6,0,0,36.7,462,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,0,1,0,0,10,5,5,55,10,9,0,0,36.6,462,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,13,7,5,55,9,9,9,9,39.0,462,+16,2.2
アイコニック,10,16.3,4.3,6.7,0,1,1800,1,0,0,0,3,5,11,446,-8,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,1,0,0,0,12,1,4,55,1,1,1,1,40.5,454,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.0,1,0,0,0,11,10,4,54,2,2,2,1,38.4,455,+7,-0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,13,4,54,5,4,0,0,37.5,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,14,4,54,2,2,3,1,36.9,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,0,0,0,1,15,3,4,54,8,7,0,0,35.9,440,-8,0.2
ペイシャシキブ,4,50.4,8.7,13.9,0,1,1800,1,0,0,0,3,6,21,476,+16,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.6,1,0,0,0,15,14,4,51,10,9,10,8,38.4,460,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,0,1,0,0,15,2,4,51,10,10,10,8,37.8,456,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,15,8,4,51,6,7,8,8,38.3,460,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,0,0,1,11,8,4,53,5,3,0,0,37.0,462,0,-0.2
マイネルプリンチペ,16,5.8,1.8,2.6,0,1,1800,1,0,0,0,4,7,2,466,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,8,5,57,5,5,4,0,36.0,464,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,9,5,57,6,5,5,0,34.7,460,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,4,5,54,6,6,4,2,35.6,452,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,13,12,5,57,8,8,8,6,34.6,450,-2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,15,5,57,3,2,3,0,35.7,452,+4,1.2
アイヅリュウコ,12,85.1,12.6,20.2,0,1,1800,1,0,0,0,4,8,2,480,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,16,1,4,56,15,16,16,15,38.6,482,+12,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.7,0,0,1,0,7,5,4,55,6,6,6,6,37.4,470,-6,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,111.8,0,0,0,1,15,11,4,55,15,15,15,15,36.8,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,13,1,4,54,10,10,12,12,38.0,474,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,3,4,56,14,13,11,7,38.9,470,-2,-0.4
フクキタル,14,143.6,20.1,32.4,0,1,1800,1,0,0,0,5,9,3,464,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.0,1,0,0,0,13,11,5,52,11,11,9,11,40.3,456,-2,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.6,1,0,0,0,11,7,5,52,7,7,10,10,41.2,458,-10,4.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,13,5,52,14,14,14,14,39.9,468,+6,2.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,1,0,0,14,6,5,55,8,9,1,1,38.5,462,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,104.9,0,0,1,0,13,6,5,55,11,10,11,10,36.6,464,-2,1.6
アナザークイーン,13,211.5,21.9,35.4,0,1,1800,1,0,0,0,5,10,3,464,+1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,105.1,0,1,0,0,14,8,4,55,10,11,12,13,41.0,463,-1,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,15,7,4,53,13,12,7,8,39.7,464,+12,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,15,4,52,4,4,4,5,38.4,452,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,0,1,0,15,15,4,54,11,11,2,2,41.3,450,+10,-1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,0,0,0,1,16,9,4,54,15,15,15,12,38.6,440,-4,2.2
