馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリッツェンシチー,4,11.6,2.3,3.6,0,1,1800,0,1,0,0,1,1,5,530,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,8,4,56,1,1,1,1,38.4,530,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,1,4,54,3,4,3,3,38.8,536,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,15,14,4,54,3,3,3,2,37.2,528,+6,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,0,1,0,0,15,15,4,56,4,4,0,0,37.5,522,-4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,12,5,4,56,11,12,9,11,39.9,526,-2,2.1
フィールオーケー,7,140.7,17.3,28.8,0,1,1800,0,1,0,0,1,2,4,476,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,157.2,1,0,0,0,16,8,4,55,12,10,7,7,40.0,474,+4,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.2,0,0,1,0,13,7,4,53,11,11,6,5,36.4,470,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,152.7,0,0,0,1,11,1,4,53,10,10,9,8,38.0,472,-18,-0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,0,1,0,0,15,10,4,53,13,13,7,9,40.3,490,+16,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.2,1,0,0,0,16,1,4,54,16,16,15,14,38.1,474,+6,0.4
ミラクルヒッター,11,149.5,20.2,33.6,0,1,1800,0,1,0,0,2,3,4,512,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.2,1,0,0,0,16,12,5,57,11,12,12,12,38.5,506,+12,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.5,0,0,1,0,13,4,5,54,12,12,12,12,36.2,494,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,10,5,5,54,6,6,4,4,38.2,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,132.2,0,0,1,0,16,1,5,54,13,15,14,14,38.0,498,-2,3.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.4,1,0,0,0,16,14,5,57,12,12,13,11,37.4,500,0,1.5
トレンドライン,10,13.0,2.3,3.5,0,1,1800,0,1,0,0,2,4,2,472,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,14,14,6,57,11,9,9,7,38.7,476,+4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,16,6,6,57,16,16,16,16,36.0,472,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,0,0,1,0,15,2,6,57,13,13,0,0,36.8,464,-16,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,16,6,57,7,7,0,0,37.5,480,-2,1.4
ブラックヘイロー,3,2.0,1.3,1.5,0,1,1800,0,1,0,0,3,5,15,508,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,10,1,4,54,5,5,5,5,35.9,494,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,6,4,54,6,6,4,3,37.9,494,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,1,0,0,0,16,6,4,56,5,5,4,4,38.2,502,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,9,4,56,6,7,2,2,39.2,508,0,-0.8
フラワーストリーム,6,24.9,2.9,4.5,0,1,1800,0,1,0,0,3,6,9,468,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,10,5,56,11,11,0,0,35.9,468,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,0,0,1,0,16,14,5,56,9,10,0,0,36.0,462,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,16,7,5,57,15,15,13,13,38.5,462,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,1,0,0,0,16,3,5,57,11,10,0,0,36.7,460,-2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,2,5,57,8,7,0,0,35.9,462,+4,-0.4
ワイルドゲーム,14,291.8,36.2,60.2,0,1,1800,0,1,0,0,4,7,2,492,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,14,12,7,57,14,13,2,2,40.5,498,+8,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.5,0,0,1,0,14,14,7,58,14,14,13,14,37.4,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,12,11,7,53,2,2,0,0,36.9,496,-6,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.7,0,1,0,0,13,9,7,57,13,13,13,13,37.0,502,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.7,1,0,0,0,16,16,7,54,15,15,14,14,37.4,498,+2,1.8
ダイシンインディー,1,19.6,4.4,7.1,0,1,1800,0,1,0,0,4,8,2,540,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,14,5,4,56,2,2,3,2,40.8,534,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,13,4,55,1,1,1,1,39.0,530,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.1,0,0,1,0,15,7,4,54,1,1,1,1,38.3,532,+10,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,119.6,0,0,1,0,12,11,4,56,2,2,2,4,39.0,522,-6,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,14,10,4,56,7,8,9,0,34.2,528,0,0.9
シャンボールナイト,8,13.4,2.6,4.0,0,1,1800,0,1,0,0,5,9,8,464,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,14,5,57,12,12,0,0,36.4,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,0,1,0,0,11,2,5,56,4,3,0,0,37.3,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,0,1,16,9,5,56,2,2,0,0,37.1,476,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,15,4,5,56,3,3,0,0,37.4,476,-12,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,18,11,5,56,5,6,8,7,35.1,488,+6,1.0
ジュニエーブル,16,243.9,21.5,35.7,0,1,1800,0,1,0,0,5,10,7,450,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,0,0,0,1,12,10,6,53,12,12,11,0,35.4,448,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,10,5,6,57,9,10,10,0,33.8,452,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.6,0,0,1,0,16,10,6,57,16,16,0,0,36.4,448,+4,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.3,1,0,0,0,16,11,6,57,16,16,16,16,38.1,444,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,0,1,0,15,8,6,57,13,13,0,0,37.6,436,-4,1.8
シャドウセッション,2,4.7,1.6,2.2,0,1,1800,0,1,0,0,6,11,2,524,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,4,56,2,2,2,2,39.2,524,+6,-0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,1,4,55,10,13,12,12,34.6,518,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,2,4,55,14,13,0,0,33.3,522,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,8,4,54,13,13,0,0,34.5,516,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,16,4,54,15,15,0,0,33.3,508,-6,0.5
