馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドーファン,2,5.5,1.5,2.3,0,1,1800,1,0,0,0,1,1,2,522,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,16,1,5,57,16,16,16,15,38.4,526,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,15,1,5,57,12,13,0,0,36.0,532,+12,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,0,1,16,4,5,57,12,12,0,0,36.5,520,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,16,1,5,57,16,14,0,0,35.7,514,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.6,0,0,1,0,10,6,5,57,2,2,2,2,41.4,512,-24,3.9
ヒロノワカムシャ,6,20.3,3.0,5.1,0,1,1800,1,0,0,0,2,2,2,484,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.5,1,0,0,0,11,11,6,57,11,11,3,3,37.9,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,3,6,57,13,13,12,12,37.7,484,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,15,3,6,57,13,13,13,11,36.9,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,14,4,6,54,11,11,11,11,38.1,484,+2,1.3
ジェイケイエース,3,8.1,1.8,2.9,0,1,1800,1,0,0,0,3,3,3,536,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.6,1,0,0,0,11,6,4,56,9,9,8,6,39.4,546,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.6,1,0,0,0,16,16,4,56,8,6,6,6,37.7,548,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,16,8,4,56,13,14,15,15,39.3,542,+6,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,1,0,0,0,13,1,4,55,9,10,12,12,36.5,536,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,13,8,4,56,5,4,2,2,39.0,532,+4,-0.6
アミュリオン,10,30.0,5.1,8.8,0,1,1800,1,0,0,0,4,4,3,472,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,1,0,0,0,16,12,4,57,9,9,0,0,37.3,472,+6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,8,4,56,10,13,0,0,38.8,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,4,56,9,11,0,0,37.1,464,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,14,5,4,55,8,8,0,0,36.5,458,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,1,4,55,10,9,0,0,36.0,454,0,0.9
エコロドリーム,4,10.6,2.1,3.5,0,1,1800,1,0,0,0,5,5,9,478,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,16,2,4,56,8,8,6,4,38.8,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,11,4,56,11,11,12,12,39.7,470,+4,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,13,13,4,54,3,3,3,7,40.9,466,-6,3.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,0,1,0,0,15,11,4,54,9,9,11,12,39.6,472,-2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,4,4,56,14,14,0,0,37.6,474,+6,1.2
ゴー,7,12.9,4.3,7.4,0,1,1800,1,0,0,0,6,6,3,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,1,0,0,0,12,4,4,57,1,1,1,1,38.5,504,0,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.1,1,0,0,0,16,9,4,56,3,3,3,6,41.5,504,+2,3.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.7,1,0,0,0,13,9,4,56,2,2,2,2,41.9,502,-6,3.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,0,0,0,1,16,6,4,56,2,2,0,0,41.1,508,+6,4.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,14,14,4,56,3,3,2,1,39.7,502,+6,-0.3
モッズストーン,1,11.2,2.7,4.5,0,1,1800,1,0,0,0,7,7,3,486,0,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,11,4,57,7,6,0,0,38.3,486,+4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,14,7,4,54,3,3,4,5,40.2,482,-6,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,0,0,1,0,9,3,4,55,1,1,1,3,43.1,488,+10,4.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,10,3,4,56,1,1,1,1,40.4,478,0,-0.2
セイゲイル,8,133.1,19.9,34.7,0,1,1800,1,0,0,0,7,8,11,500,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,107.7,0,0,0,1,11,8,5,56,9,8,7,5,40.6,499,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,8,4,5,56,7,7,5,3,39.0,504,+4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,0,1,0,11,7,5,56,8,9,4,1,38.8,500,-3,-0.7
ベンガラグンジョウ,9,2.8,1.2,1.5,0,1,1800,1,0,0,0,8,9,9,516,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,1,4,56,12,11,11,8,38.2,522,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,16,4,4,56,11,11,13,12,39.4,518,-10,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,15,11,4,54,10,6,3,4,38.2,528,+8,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.0,0,0,1,0,16,12,4,54,16,16,16,16,35.9,520,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,10,4,56,5,5,3,2,38.1,520,-8,0.0
サルーテ,5,4.0,1.2,1.6,0,1,1800,1,0,0,0,8,10,2,566,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,4,5,57,11,12,10,9,38.6,564,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.9,1,0,0,0,13,3,5,55,12,12,6,5,39.1,562,+2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.5,0,1,0,0,8,7,5,54,7,6,2,3,38.4,560,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,5,5,54,12,12,12,10,38.5,560,0,1.7
