馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスタルブラック,1,20.9,3.7,5.5,1,0,2000,0,1,0,0,1,1,4,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,16,2,3,55,10,10,10,7,34.4,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメンバーメモリー,6,92.2,10.9,17.0,1,0,2000,0,1,0,0,2,2,5,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.2,1,0,0,0,11,2,3,55,6,6,7,6,34.4,466,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.3,1,0,0,0,13,5,3,55,1,1,1,1,35.3,466,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,7,7,3,54,6,4,6,6,34.4,462,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,10,3,3,54,3,4,0,0,33.7,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.5,1,0,0,0,9,5,3,54,8,8,0,0,35.0,460,0,1.8
チュウワジョーダン,12,295.0,28.9,45.0,1,0,2000,0,1,0,0,3,3,8,458,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,18,9,3,55,2,2,0,0,34.7,444,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,6,3,54,4,4,0,0,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロールオブサンダー,7,8.8,1.9,2.8,1,0,2000,0,1,0,0,4,4,7,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,9,4,3,55,1,1,1,1,37.2,506,+20,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.4,0,1,0,0,7,4,3,55,1,1,1,1,35.1,486,+2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.9,0,1,0,0,16,13,3,54,6,4,5,5,36.0,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブドラゴン,5,30.8,4.9,7.5,1,0,2000,0,1,0,0,5,5,6,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,18,4,3,55,2,2,2,2,36.4,498,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,14,3,55,6,5,2,2,35.0,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼノヴァース,9,6.0,1.7,2.3,1,0,2000,0,1,0,0,5,6,4,450,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,17,6,3,55,4,3,5,3,35.3,462,-2,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,9,1,3,55,7,8,6,0,33.9,464,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,14,4,3,55,10,11,8,0,33.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスティマ,3,13.0,2.8,4.2,1,0,2000,0,1,0,0,6,7,5,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.8,1,0,0,0,11,3,3,55,3,3,3,3,34.3,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,18,15,3,55,2,2,0,0,35.4,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュッゲ,10,5.6,1.6,2.2,1,0,2000,0,1,0,0,6,8,5,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,11,9,3,55,1,1,1,1,34.5,472,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.9,0,1,0,0,10,7,3,55,1,1,1,1,36.4,472,-6,-1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,6,3,55,10,10,9,9,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キムケンドリーム,11,67.5,9.0,14.1,1,0,2000,0,1,0,0,7,9,9,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,10,5,3,54,10,10,9,8,34.9,448,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.1,0,0,1,0,15,3,3,54,7,7,9,7,35.3,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターエンダー,4,8.3,1.8,2.6,1,0,2000,0,1,0,0,7,10,10,470,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,13,6,3,55,2,3,3,0,35.0,458,-8,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,9,2,3,55,8,8,7,0,33.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
