馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュティ,12,329.8,41.3,77.4,0,1,1200,1,0,0,0,1,1,3,430,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,16,7,3,54,5,8,8,0,35.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラン,5,14.2,2.4,4.1,0,1,1200,1,0,0,0,1,2,2,520,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,16,3,55,4,5,0,0,38.0,512,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,55,4,4,0,0,38.5,512,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,12,12,3,55,6,5,0,0,35.2,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクマッジョーレ,13,158.6,16.9,31.3,0,1,1200,1,0,0,0,2,3,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,4,3,55,8,8,0,0,38.5,470,-8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,10,3,54,10,10,0,0,38.2,478,+14,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,0,0,1,0,16,4,3,53,15,11,0,0,35.8,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンフィーユ,3,6.8,1.6,2.6,0,1,1200,1,0,0,0,2,4,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,15,3,52,13,10,0,0,37.1,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,9,6,3,54,8,8,0,0,33.4,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.8,0,1,0,0,15,8,3,52,15,15,0,0,33.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードオブイサチル,10,72.0,9.5,17.4,0,1,1200,1,0,0,0,3,5,5,476,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,13,3,54,4,4,0,0,40.4,468,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,11,3,53,2,2,0,0,37.6,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,5,3,53,5,4,0,0,38.4,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.1,0,1,0,0,13,7,3,54,10,12,0,0,37.8,470,-2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,74.7,0,0,0,1,16,13,3,52,2,2,0,0,39.6,472,0,1.9
コーラルティアラ,2,16.6,2.6,4.4,0,1,1200,1,0,0,0,3,6,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,11,3,54,9,6,0,0,37.2,464,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,5,3,51,9,9,0,0,37.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショシカンテツ,7,13.3,2.0,3.4,0,1,1200,1,0,0,0,4,7,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,2,3,55,7,7,0,0,37.8,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,16,7,3,55,2,3,2,0,35.8,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,4,5.4,1.4,2.2,0,1,1200,1,0,0,0,4,8,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,7,3,55,1,1,0,0,38.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,4,3,55,1,1,0,0,38.7,462,0,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,2,3,55,4,3,0,0,36.3,462,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,10,3,55,3,3,0,0,35.5,464,+2,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.8,1,0,0,0,14,6,3,54,1,1,1,0,37.9,462,+10,1.1
クリムゾンブリッツ,9,9.4,1.9,3.2,0,1,1200,1,0,0,0,5,9,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.1,0,1,0,0,16,13,3,55,2,2,0,0,38.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラサイズ,15,837.1,130.1,244.2,0,1,1200,1,0,0,0,5,10,4,418,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,15,3,54,12,12,0,0,39.1,414,-4,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,0,0,0,1,16,4,3,51,9,12,0,0,39.1,418,+2,3.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,0,0,0,1,9,8,3,54,7,6,0,0,36.6,416,+2,2.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.7,1,0,0,0,9,6,3,54,2,6,8,0,37.0,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
