馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンヒロイン,5,9.1,2.1,3.3,0,1,1800,1,0,0,0,1,1,1,500,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,15,5,3,54,4,4,4,4,40.6,506,-4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,12,3,54,6,6,4,7,41.6,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,13,10,3,54,2,2,2,3,40.5,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュネス,2,21.8,3.7,6.0,0,1,1800,1,0,0,0,1,2,2,484,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,12,10,3,54,2,2,1,2,40.7,496,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,8,3,54,8,8,0,0,35.7,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビラブコール,15,167.4,26.1,44.0,0,1,1800,1,0,0,0,2,3,11,484,-22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,129.7,1,0,0,0,18,14,3,54,18,18,18,18,40.2,506,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルソリート,13,143.2,20.1,33.8,0,1,1800,1,0,0,0,2,4,1,488,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,10,3,3,54,7,5,9,9,39.8,488,+2,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,127.8,0,0,1,0,10,6,3,54,3,3,4,5,40.2,486,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,7,3,54,13,10,8,0,35.9,484,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.1,0,1,0,0,12,1,3,54,3,3,0,0,35.3,484,0,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,16,3,53,15,14,15,0,35.6,484,0,3.2
サバイバルローズ,14,35.3,6.7,11.0,0,1,1800,1,0,0,0,3,5,4,454,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,16,3,54,17,17,0,0,34.8,460,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,72.4,0,1,0,0,18,2,3,54,18,18,0,0,35.9,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.5,0,1,0,0,15,5,3,52,15,15,15,13,36.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティケイプルメリア,3,2.5,1.2,1.5,0,1,1800,1,0,0,0,3,6,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,12,3,3,54,5,7,5,6,39.8,442,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,13,3,54,7,8,0,0,38.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキービープラン,16,50.1,6.9,11.4,0,1,1800,1,0,0,0,4,7,2,462,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,12,2,3,54,8,8,8,7,40.7,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,8,3,54,7,7,0,0,38.9,474,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,8,3,54,12,12,0,0,34.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューズ,9,394.6,65.2,110.2,0,1,1800,1,0,0,0,4,8,1,474,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,0,1,0,0,15,4,3,51,9,9,10,10,42.4,476,-2,4.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,1,0,0,0,16,11,3,52,11,11,8,8,41.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカルム,6,9.1,1.9,2.9,0,1,1800,1,0,0,0,5,9,9,516,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,15,11,3,54,2,2,2,2,41.3,522,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.5,1,0,0,0,9,5,3,54,1,1,2,1,38.2,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,7,6.9,1.5,2.2,0,1,1800,1,0,0,0,5,10,2,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,12,6,3,54,1,1,2,1,40.4,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,1,0,0,16,8,3,54,2,2,0,0,39.5,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,13,3,54,2,2,2,2,41.0,488,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,13,2,3,54,9,8,5,5,42.2,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
