馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーヒデキラ,7,8.3,2.7,3.8,1,0,1600,1,0,0,0,1,1,6,486,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,1,4,56,11,14,14,0,34.3,476,+18,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,6,4,54,7,6,7,7,36.0,458,-14,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,12,8,4,53,5,5,0,0,34.3,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,14,6,4,56,7,8,7,0,33.9,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,5,4,55,4,4,3,0,34.6,468,-8,-0.2
ハワイアンダンサー,15,79.4,16.4,24.0,1,0,1600,1,0,0,0,1,2,21,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,12,9,5,54,1,1,1,1,37.3,464,+1,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,1,0,0,0,11,11,5,53,3,3,4,3,40.0,463,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,1,0,9,3,5,54,3,3,4,4,38.9,460,-8,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,12,5,54,2,2,2,2,39.0,468,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,10,5,5,54,2,2,2,2,39.0,467,-3,0.7
ヒラボクプレミアム,16,182.5,28.6,41.9,1,0,1600,1,0,0,0,2,3,10,448,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.1,1,0,0,0,14,9,5,57,6,6,6,9,41.6,448,0,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.9,0,1,0,0,8,2,5,57,1,1,0,0,39.1,448,-3,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,0,1,0,0,9,5,5,56,3,2,1,0,39.1,451,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,9,5,5,56,1,1,1,0,37.6,448,-5,-3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,12,12,5,56,1,1,1,0,38.3,453,+1,-2.4
マジックリアリズム,14,19.4,4.4,6.3,1,0,1600,1,0,0,0,2,4,10,444,-2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,5,4,52,7,7,7,8,35.7,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,11,4,4,52,10,9,10,0,34.7,444,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,15,6,4,52,7,7,0,0,34.5,440,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,13,1,4,52,6,5,6,7,34.6,434,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,10,3,4,54,2,2,0,0,34.2,432,-10,0.5
フジマサディープ,4,78.3,10.6,15.5,1,0,1600,1,0,0,0,3,5,9,500,+4,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,5,4,56,6,4,0,0,35.0,496,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,11,4,55,4,3,0,0,35.0,492,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.9,0,0,1,0,16,12,4,55,3,3,0,0,34.9,498,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,1,4,56,1,1,0,0,35.5,496,-2,-0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,0,1,0,0,17,2,4,56,9,9,0,0,34.9,498,+6,1.2
リバーシブルレーン,9,15.5,3.9,5.6,1,0,1600,1,0,0,0,3,6,10,442,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,12,4,56,11,11,0,0,34.6,436,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,14,8,4,54,7,7,0,0,34.3,434,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,16,3,4,54,8,8,0,0,33.0,434,-6,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,16,11,4,56,9,9,8,10,36.2,440,+2,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,8,7,4,55,3,3,0,0,33.5,438,0,0.1
レディードリー,3,71.3,11.8,17.3,1,0,1600,1,0,0,0,4,7,12,440,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,11,4,53,14,13,0,0,33.3,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,15,7,4,50,12,11,10,0,33.8,428,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,5,4,49,11,10,0,0,32.9,426,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,16,1,4,49,14,14,0,0,33.3,430,-2,1.3
バールドバイ,1,12.0,3.3,4.7,1,0,1600,1,0,0,0,4,8,74,512,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,11,7,5,54,2,1,2,1,36.4,492,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,9,9,5,56,4,4,4,0,34.7,494,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,13,1,5,56,6,6,7,6,34.7,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,16,8,5,56,2,4,5,0,34.9,494,+2,-0.2
ヒドゥンパラメータ,13,41.0,5.9,8.6,1,0,1600,1,0,0,0,5,9,3,466,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,14,14,6,57,12,11,2,2,37.2,466,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,14,4,6,57,8,8,10,9,34.8,458,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,0,1,0,0,11,3,6,57,9,9,0,0,34.2,462,-10,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,10,4,6,57,8,7,7,0,34.0,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,15,12,6,57,3,3,0,0,33.7,476,+24,0.1
ヘイワノツカイ,2,7.9,2.2,3.0,1,0,1600,1,0,0,0,5,10,10,460,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.9,1,0,0,0,18,15,4,56,13,14,0,0,34.0,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,15,7,4,55,5,4,0,0,35.4,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,15,11,4,55,10,8,6,0,34.0,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,6,4,54,10,6,0,0,33.7,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,10,5,4,56,3,3,0,0,33.7,450,-4,0.1
