馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タンタフエルサ,9,20.7,3.8,6.0,1,0,2200,1,0,0,0,1,1,13,456,+20,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.0,1,0,0,0,7,5,5,55,4,4,4,3,34.4,436,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.9,1,0,0,0,12,2,5,55,4,4,5,4,35.8,440,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.9,1,0,0,0,7,2,5,57,3,3,5,6,33.7,438,-8,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.6,1,0,0,0,14,2,5,56,4,4,5,6,34.8,446,+6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,2,5,56,16,16,7,7,34.1,440,-8,0.4
エフティスパークル,11,41.0,6.6,10.7,1,0,2200,1,0,0,0,2,2,41,472,+8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,11,3,7,57,7,7,4,4,35.9,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,14,7,57,6,5,4,2,35.9,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,0,1,0,0,16,16,7,57,12,12,9,8,35.4,458,0,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,15,6,7,55,8,9,8,7,34.5,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,11,1,7,57,4,4,2,0,33.8,456,-2,0.7
ウィナーポイント,3,15.8,2.8,4.4,1,0,2200,1,0,0,0,3,3,3,428,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,3,5,55,16,16,16,15,34.3,426,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,8,3,5,55,8,8,7,0,33.7,426,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,9,4,5,55,9,8,9,6,35.0,424,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,15,1,5,55,11,11,0,0,34.3,418,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,0,1,0,0,14,9,5,55,13,12,12,9,35.6,414,-2,0.2
ダノングレーター,6,7.5,1.9,2.9,1,0,2200,1,0,0,0,4,4,16,472,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.4,1,0,0,0,8,2,4,54,8,8,7,7,34.3,456,-24,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,1,0,0,0,13,12,4,54,10,10,9,5,34.7,480,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,13,5,4,56,11,11,9,6,36.2,476,-6,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.9,0,1,0,0,17,5,4,56,15,15,11,11,34.3,482,0,0.7
ロードストライク,12,75.5,14.2,23.2,1,0,2200,1,0,0,0,5,5,3,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,133.3,1,0,0,0,11,9,4,55,2,3,4,4,36.8,476,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.9,0,0,0,1,16,1,4,56,5,7,0,0,38.6,472,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,5,4,54,3,3,3,4,37.5,478,-8,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,10,4,54,1,1,1,1,38.5,486,+16,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,15,4,4,56,1,1,0,0,36.9,470,-2,-0.2
マイネルステレール,7,19.8,3.1,4.8,1,0,2200,1,0,0,0,5,6,3,484,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,18,12,4,55,2,2,2,2,35.3,480,+4,-0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.3,1,0,0,0,16,6,4,55,8,10,11,9,36.6,476,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.7,1,0,0,0,13,9,4,55,4,4,4,4,37.0,472,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.8,0,1,0,0,7,3,4,54,3,3,3,3,35.8,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,1,4,54,4,3,3,3,34.5,474,+6,0.4
キングテセウス,10,12.3,2.9,4.5,1,0,2200,1,0,0,0,6,7,11,518,+16,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.2,0,1,0,0,11,9,4,55,3,2,0,0,34.5,502,+10,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,9,1,4,54,8,8,8,6,34.4,492,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,11,9,4,54,3,3,2,4,35.4,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,9,9,4,56,2,2,2,0,34.4,504,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,14,8,4,56,14,13,0,0,37.6,506,+2,0.5
サトノシャーク,4,5.3,1.5,2.2,1,0,2200,1,0,0,0,6,8,20,536,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.3,1,0,0,0,11,6,6,54,8,7,6,5,36.6,528,0,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.7,1,0,0,0,12,10,6,57,12,12,11,10,35.5,528,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.8,1,0,0,0,7,3,6,57,6,7,7,7,36.1,532,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.1,1,0,0,0,16,14,6,57,14,13,10,8,35.9,530,+10,-0.1
グロンフォール,5,36.1,6.8,11.1,1,0,2200,1,0,0,0,7,9,6,580,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.2,1,0,0,0,8,5,5,55,2,1,1,1,37.2,570,-8,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.6,1,0,0,0,11,8,5,57,11,11,11,11,34.0,578,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.2,0,0,1,0,16,16,5,55,6,7,5,4,36.3,574,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.9,1,0,0,0,16,2,5,57,12,14,8,2,38.9,570,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,11,2,5,57,7,7,1,1,38.1,572,-4,0.0
コスモジャーベ,8,50.6,6.6,10.7,1,0,2200,1,0,0,0,7,10,2,492,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,12,7,7,54,7,9,8,7,35.7,490,+12,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.7,1,0,0,0,14,3,7,54,8,9,5,4,36.5,478,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.1,1,0,0,0,7,1,7,57,2,2,2,3,35.2,480,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.0,0,0,1,0,9,5,7,57,4,4,3,3,34.4,480,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.4,1,0,0,0,12,4,7,55,7,6,10,10,36.9,480,-4,2.2
