馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴルトグランツ,12,213.5,27.4,51.7,0,1,1600,1,0,0,0,1,1,12,470,-18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,12,8,4,56,6,6,4,3,37.8,488,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,1,0,0,0,9,6,4,56,3,3,3,1,38.1,489,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.9,1,0,0,0,10,5,4,56,4,4,2,1,38.6,491,+17,-0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.6,1,0,0,0,16,15,4,53,14,16,11,14,41.8,474,-2,3.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,13,2,4,56,12,12,10,10,38.5,476,0,1.4
オープンザウェイ,7,59.8,7.5,13.8,0,1,1600,1,0,0,0,1,2,1,474,+2,0,0,1,8,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,15,15,8,57,11,11,0,0,36.2,472,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,1,0,0,0,15,11,8,54,14,14,0,0,37.8,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.8,1,0,0,0,16,3,8,56,16,16,0,0,35.2,466,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,13,8,56,14,15,0,0,35.9,464,+8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.8,0,0,1,0,14,10,8,57,14,14,0,0,35.6,456,-10,0.7
ニューツーリズム,9,8.4,1.8,3.0,0,1,1600,1,0,0,0,2,3,2,510,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,13,4,56,3,3,3,3,37.5,508,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.0,1,0,0,0,13,13,4,55,6,6,6,5,37.2,502,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.0,0,1,0,0,8,6,4,55,4,4,5,5,37.6,496,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,153.5,0,0,0,1,11,8,4,54,2,1,1,1,40.0,496,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,16,10,4,54,12,12,1,2,41.2,498,+2,2.0
コングールテソーロ,16,44.2,7.1,13.1,0,1,1600,1,0,0,0,2,4,3,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,15,13,4,56,4,3,3,5,40.1,480,0,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,1,4,54,2,2,4,4,39.3,480,+8,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,15,9,4,52,4,5,7,7,39.9,472,-4,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,15,4,4,53,8,9,6,6,38.0,476,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,12,10,4,56,2,2,2,1,38.5,476,+2,-0.2
スズカアポロ,14,291.6,41.6,78.6,0,1,1600,1,0,0,0,3,5,14,484,+14,1,0,0,9,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,14,4,9,56,5,5,4,5,41.0,470,-6,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,1,0,0,11,10,9,55,3,2,0,0,37.5,476,+4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,14,8,9,54,2,2,3,3,38.6,472,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,1,0,15,14,9,56,3,3,3,3,37.8,472,-6,0.7
ショーヒデキラ,5,8.4,2.2,3.8,0,1,1600,1,0,0,0,3,6,3,482,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,1,4,56,10,10,9,0,35.2,486,+10,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,1,4,56,11,14,14,0,34.3,476,+18,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,6,4,54,7,6,7,7,36.0,458,-14,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,12,8,4,53,5,5,0,0,34.3,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,14,6,4,56,7,8,7,0,33.9,470,+2,0.6
シングシングシング,2,4.1,1.3,1.8,0,1,1600,1,0,0,0,4,7,1,476,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,14,5,55,2,2,0,0,37.6,480,+6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,10,3,5,54,1,1,0,0,36.5,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,1,0,0,12,12,5,54,1,1,0,0,37.6,472,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,1,0,16,5,5,54,2,2,0,0,37.1,472,+16,0.6
チェリートリトン,4,9.2,2.0,3.3,0,1,1600,1,0,0,0,4,8,3,490,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,2,6,57,4,3,3,3,39.0,488,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,2,6,54,4,4,4,6,38.9,488,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,16,15,6,54,4,3,3,2,39.3,488,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,6,6,54,6,6,12,12,37.3,486,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.4,0,0,1,0,10,10,6,54,1,1,1,2,38.3,488,0,1.7
ナムラブル,13,28.8,4.9,8.9,0,1,1600,1,0,0,0,5,9,4,478,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,0,1,0,0,15,5,4,56,13,13,15,15,39.7,478,+6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,2,4,56,1,1,0,0,37.1,472,+2,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,15,4,56,4,5,0,0,35.2,470,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,14,4,56,13,9,5,0,36.4,472,+4,0.7
ハンドリー,10,56.6,6.1,11.2,0,1,1600,1,0,0,0,5,10,1,464,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,11,5,55,11,9,0,0,37.4,464,+7,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.9,0,0,0,1,13,5,5,55,8,7,9,8,40.4,457,-1,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,16,16,5,54,10,10,0,0,37.4,458,+1,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.8,0,0,0,1,9,4,5,55,2,2,2,2,38.8,457,+6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,14,4,5,55,10,9,4,4,40.4,451,+7,1.0
