馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンバルカン,2,2.6,1.1,1.6,1,0,2200,0,0,1,0,1,1,4,438,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,14,4,56,8,9,9,0,34.1,440,+12,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,8,4,52,8,9,9,6,35.5,428,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,8,8,4,55,2,2,2,0,34.4,430,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.9,1,0,0,0,13,13,4,54,6,6,6,6,34.2,428,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,8,2,4,54,3,3,0,0,33.5,434,+2,0.4
ドリームインパクト,6,4.8,1.3,1.9,1,0,2200,0,0,1,0,2,2,21,506,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.0,1,0,0,0,10,7,4,54,9,9,4,3,34.7,498,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,15,7,4,54,11,11,0,0,34.1,492,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,8,4,56,15,15,13,13,35.4,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレベル,3,9.1,1.6,2.6,1,0,2200,0,0,1,0,3,3,7,414,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.0,1,0,0,0,16,7,4,54,10,10,10,6,35.4,412,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.3,0,1,0,0,16,15,4,52,9,11,13,0,34.4,410,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,14,3,4,54,8,7,8,7,35.3,408,-6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,6,4,54,11,10,13,0,35.5,414,0,0.4
インペリアルフィズ,9,77.1,6.2,11.2,1,0,2200,0,0,1,0,4,4,14,486,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.9,0,0,0,1,11,11,6,57,10,9,8,8,37.5,478,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.0,1,0,0,0,13,2,6,57,6,6,6,7,34.3,480,+14,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.2,1,0,0,0,11,6,6,57,7,7,8,8,35.7,466,-6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.6,0,0,1,0,14,5,6,57,9,9,9,5,37.6,472,-4,0.8
ブルースカイハーツ,7,53.0,5.5,9.7,1,0,2200,0,0,1,0,5,5,16,456,+20,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.3,1,0,0,0,16,4,6,55,11,11,8,10,37.2,436,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,137.2,0,1,0,0,11,2,6,57,7,6,10,10,37.1,438,0,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.1,1,0,0,0,11,1,6,57,4,4,3,5,35.8,438,-10,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.0,1,0,0,0,10,10,6,57,5,5,4,4,36.0,448,-4,0.5
マイネルエキサイト,8,55.4,3.8,6.7,1,0,2200,0,0,1,0,6,6,2,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,126.0,0,0,1,0,10,5,4,56,7,7,6,5,37.6,486,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.5,0,1,0,0,11,6,4,56,7,7,5,8,38.3,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,5,4,56,5,5,4,3,35.3,486,+2,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,16,12,4,55,15,15,15,15,34.9,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,13,10,4,55,7,7,7,0,34.6,482,0,0.8
スマイル,1,2.5,1.1,1.6,1,0,2200,0,0,1,0,6,7,3,522,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.6,1,0,0,0,12,12,4,56,5,3,4,4,34.6,526,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.0,1,0,0,0,16,6,4,56,4,4,9,12,35.6,522,+18,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.9,1,0,0,0,13,4,4,55,5,5,4,4,37.3,504,-12,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.4,1,0,0,0,9,2,4,53,2,2,2,2,34.7,516,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.7,1,0,0,0,8,1,4,56,8,8,8,7,34.1,524,-2,0.3
イサミアシ,11,357.5,30.9,55.9,1,0,2200,0,0,1,0,7,8,19,448,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,10,8,5,56,1,1,1,0,39.4,456,+2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,0,1,0,11,3,5,56,4,3,2,0,40.4,454,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,9,5,56,4,4,2,0,38.9,455,+4,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.4,0,0,1,0,9,1,5,56,1,1,2,0,41.9,451,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,1,0,0,0,10,6,5,56,1,1,1,0,41.5,450,-2,0.9
アルスラーン,5,30.8,3.5,6.1,1,0,2200,0,0,1,0,7,9,3,504,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.5,1,0,0,0,12,11,5,57,4,5,6,6,35.3,506,+8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.3,1,0,0,0,16,12,5,54,5,5,7,6,36.0,498,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.8,1,0,0,0,18,2,5,54,2,3,3,3,35.5,498,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.4,1,0,0,0,16,12,5,54,14,11,7,6,37.1,494,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.6,1,0,0,0,12,2,5,56,1,1,1,1,39.3,500,+4,-0.8
カイザースクルーン,4,14.4,2.7,4.5,1,0,2200,0,0,1,0,8,10,7,472,-14,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,12,4,56,10,10,9,9,39.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,7,4,56,12,12,11,11,37.8,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,14,2,4,54,8,9,9,7,38.0,486,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,13,13,4,54,1,1,1,2,39.0,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.5,1,0,0,0,8,6,4,56,1,1,1,2,36.0,484,-2,1.1
