馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイックレス,11,150.5,28.6,41.4,1,0,1400,1,0,0,0,1,1,3,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,1,0,0,13,5,3,54,1,1,0,0,39.1,440,-10,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,11,9,3,54,4,6,0,0,35.2,450,0,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,11,3,54,2,2,0,0,34.8,450,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,15,13,3,54,3,3,0,0,35.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリキアリ,6,13.8,3.5,4.9,1,0,1400,1,0,0,0,1,2,8,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,1,0,0,0,14,6,3,54,13,12,0,0,34.2,434,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,12,5,3,54,11,12,0,0,34.1,440,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,18,4,3,54,2,4,0,0,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルプレゼント,15,92.1,14.8,21.4,1,0,1400,1,0,0,0,2,3,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,13,3,54,14,13,12,0,35.1,444,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,14,13,3,54,9,11,0,0,35.1,448,+2,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.8,1,0,0,0,15,2,3,54,2,2,0,0,36.7,446,+6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,10,5,3,54,3,3,0,0,35.2,440,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,14,6,3,54,1,1,0,0,36.3,440,0,0.7
スウィートメリナ,8,22.8,4.5,6.4,1,0,1400,1,0,0,0,2,4,8,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.5,1,0,0,0,16,14,3,54,15,16,0,0,37.9,424,0,3.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,15,13,3,54,5,5,0,0,34.4,424,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,0,0,0,1,18,11,3,54,7,7,0,0,35.3,420,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,2,3,53,10,10,0,0,33.8,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイラブミー,12,350.6,55.0,79.4,1,0,1400,1,0,0,0,3,5,3,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,13,3,54,10,9,0,0,36.2,444,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,10,6,3,54,10,10,0,0,34.7,452,-6,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,10,4,3,54,1,1,0,0,35.5,458,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,7,3,3,54,2,2,0,0,35.9,458,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,9,1,3,54,1,1,0,0,36.0,462,0,0.3
クリノプレミアム,2,7.7,2.1,2.8,1,0,1400,1,0,0,0,3,6,9,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,2,3,54,2,1,1,0,35.7,462,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,14,5,3,54,2,2,0,0,34.2,462,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,0,0,0,1,12,7,3,54,2,2,0,0,35.4,456,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,18,3,3,54,3,4,0,0,35.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングドリーム,13,9.0,2.4,3.3,1,0,1400,1,0,0,0,4,7,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,0,1,0,0,16,14,3,54,15,10,8,0,36.1,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,15,10,3,54,12,11,11,0,34.9,446,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,10,6,3,54,10,10,9,0,34.2,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,12,10,3,54,4,4,0,0,35.1,446,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,0,0,1,0,8,5,3,54,2,1,1,0,35.6,444,+12,1.6
ダイワクンナナ,4,8.7,2.4,3.2,1,0,1400,1,0,0,0,4,8,3,486,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,4,3,54,2,2,2,0,36.5,494,+16,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,11,5,3,54,3,3,0,0,34.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コミカライズ,7,5.6,1.7,2.2,1,0,1400,1,0,0,0,5,9,11,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,10,2,3,54,1,1,0,0,34.5,454,+10,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,12,8,3,54,5,5,0,0,34.9,444,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,13,10,3,54,2,2,0,0,35.8,442,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.7,0,1,0,0,15,5,3,54,6,6,0,0,36.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッククインバイオ,1,4.6,1.6,2.1,1,0,1400,1,0,0,0,5,10,7,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,10,9,3,54,5,7,7,0,34.6,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,9,5,3,54,1,1,0,0,33.9,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,7,3,54,1,1,1,0,34.7,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,7,3,54,2,2,0,0,33.9,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,9,4,3,54,1,1,0,0,33.5,478,0,-0.4
