馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンバローズ,2,22.1,3.9,6.2,0,1,1800,1,0,0,0,1,1,7,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,118.7,1,0,0,0,15,2,3,55,7,7,9,13,48.8,470,-4,10.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,0,0,1,0,10,1,3,54,3,3,3,3,36.6,474,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.2,0,1,0,0,16,14,3,54,3,3,2,2,36.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェメモワール,11,290.7,38.0,63.6,0,1,1800,1,0,0,0,1,2,7,454,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,15,8,3,51,12,12,12,12,36.3,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーテーマ,16,195.1,24.1,40.3,0,1,1800,1,0,0,0,2,3,4,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,0,1,0,0,16,8,3,55,13,12,11,11,42.2,442,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーシップ,12,80.2,11.6,19.2,0,1,1800,1,0,0,0,2,4,3,452,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.0,0,1,0,0,16,4,3,54,16,16,14,10,36.9,462,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,9,7,3,54,7,6,3,0,34.9,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.5,0,1,0,0,16,4,3,54,3,3,3,0,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルメンシス,8,36.1,6.3,10.3,0,1,1800,1,0,0,0,3,5,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.1,1,0,0,0,18,12,3,55,7,7,7,11,39.0,492,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,15,8,3,55,4,3,2,0,35.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオストーリー,4,25.1,4.6,7.4,0,1,1800,1,0,0,0,3,6,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,12,3,55,3,4,0,0,36.8,452,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,8,3,54,10,9,0,0,34.6,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,4,3,54,15,14,0,0,33.5,448,+12,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.3,0,0,1,0,16,13,3,54,2,5,0,0,36.6,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,6,59.7,9.7,16.1,0,1,1800,1,0,0,0,4,7,3,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,12,3,54,10,10,8,8,41.5,482,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,5,3,54,10,11,11,12,40.0,482,+4,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,5,3,54,2,5,0,0,39.4,478,+4,3.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,0,1,14,7,3,54,13,12,0,0,37.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キズナビーム,9,119.6,13.4,22.2,0,1,1800,1,0,0,0,4,8,5,530,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.8,0,0,0,1,16,9,3,55,3,13,0,0,43.8,534,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシカルガイブ,13,240.5,26.2,44.0,0,1,1800,1,0,0,0,5,9,3,430,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.8,0,1,0,0,18,7,3,54,10,10,10,10,36.8,438,0,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,17,4,3,54,9,6,6,0,36.3,438,0,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,0,1,0,0,8,5,3,54,3,2,2,0,35.8,438,-2,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.8,0,0,1,0,15,10,3,54,4,3,2,4,38.0,440,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,9,7,3,54,6,6,0,0,34.1,432,0,1.1
レーヌセレスティン,15,98.9,11.4,18.9,0,1,1800,1,0,0,0,5,10,16,494,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,9,4,3,53,8,7,3,3,35.7,480,-4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,15,11,3,53,15,15,0,0,35.8,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
