馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシタイザン,4,74.0,7.9,34.1,0,1,1600,1,0,0,0,1,1,1,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,0,1,0,0,9,1,3,56,1,1,2,5,43.3,504,0,4.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,10,10,3,56,10,10,0,0,36.1,504,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,9,9,3,55,2,2,2,3,38.6,508,0,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,5,2,3,55,1,1,1,0,34.0,508,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.6,0,0,1,0,8,3,3,54,3,2,2,0,35.4,506,-2,-0.3
フェイバリット,8,599.8,53.1,238.8,0,1,1600,1,0,0,0,1,2,5,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,9,5,3,56,7,7,8,8,37.9,450,+10,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,13,3,3,55,12,12,12,12,39.3,440,-10,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,16,6,3,52,10,10,7,6,38.0,450,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,0,1,0,0,14,3,3,54,7,9,11,10,38.6,448,-2,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,8,5,3,54,7,7,0,0,36.7,450,+4,1.3
ノクターンノーツ,16,60.0,7.0,30.2,0,1,1600,1,0,0,0,2,3,18,480,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,1,0,0,14,1,3,54,1,1,0,0,38.9,490,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,12,10,3,54,3,2,0,0,34.3,496,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.3,1,0,0,0,16,8,3,54,6,7,7,7,40.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードジェニック,15,274.7,24.9,111.0,0,1,1600,1,0,0,0,2,4,10,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,12,2,3,55,7,7,0,0,37.8,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.9,0,1,0,0,16,14,3,55,5,5,0,0,37.1,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッジ,6,66.4,6.7,28.5,0,1,1600,1,0,0,0,3,5,1,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,1,0,0,11,6,3,56,8,8,0,0,36.9,488,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,11,3,55,11,10,9,8,38.1,480,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.1,1,0,0,0,15,2,3,55,9,8,8,6,38.8,482,+4,-0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.5,1,0,0,0,9,9,3,54,9,9,0,0,37.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキルークス,13,143.0,15.8,69.8,0,1,1600,1,0,0,0,3,6,11,508,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,0,0,0,1,16,6,3,55,7,8,0,0,37.4,512,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,0,0,1,0,15,2,3,54,1,1,0,0,36.8,510,-10,-0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,0,0,1,0,15,7,3,53,5,8,8,0,36.3,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,10,440.7,44.3,199.0,0,1,1600,1,0,0,0,4,7,4,470,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,13,12,3,56,12,11,11,10,41.8,472,+4,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,10,9,3,54,1,1,1,1,39.7,468,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,0,1,0,13,1,3,54,1,1,0,0,37.7,462,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,8,3,53,5,5,0,0,38.5,460,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,0,1,0,0,15,11,3,54,13,14,0,0,39.5,456,+6,2.3
アイスナイン,9,35.3,4.3,17.8,0,1,1600,1,0,0,0,4,8,3,498,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,15,9,3,56,2,2,2,2,39.5,492,+2,-2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,3,3,55,3,3,4,5,39.2,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスシェルフ,3,19.2,2.8,10.8,0,1,1600,1,0,0,0,5,9,5,518,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,15,11,3,56,14,14,12,0,34.3,522,+16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,94.7,0,1,0,0,13,11,3,54,2,2,2,0,35.9,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイサイドブルー,11,11.1,1.7,5.8,0,1,1600,1,0,0,0,5,10,1,530,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,1,0,0,9,9,3,56,6,6,7,7,39.1,542,+14,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,10,8,3,55,5,5,2,2,37.5,528,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,0,1,0,15,6,3,55,3,3,0,0,36.2,532,-4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,16,10,3,53,4,4,3,5,39.1,536,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,1,0,0,0,13,12,3,53,8,8,7,7,40.0,532,0,1.7
