馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアクア,2,6.2,1.8,2.5,0,1,2100,1,0,0,0,1,1,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,15,3,54,8,9,9,8,39.8,472,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,3,3,52,10,9,9,8,40.9,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,0,0,0,1,14,7,3,55,8,11,11,0,36.3,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,9,2,3,55,6,6,8,0,33.9,472,+12,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,18,17,3,55,2,3,0,0,34.1,460,0,0.4
ユーアーマイソウル,12,17.0,4.9,7.3,0,1,2100,1,0,0,0,1,2,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,15,12,3,56,1,1,2,1,40.8,486,+2,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,6,3,55,12,12,0,0,38.8,484,+10,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,0,1,0,0,11,5,3,55,7,9,0,0,39.8,474,-4,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,13,3,54,8,9,0,0,40.4,478,-4,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.5,1,0,0,0,18,18,3,54,12,11,0,0,36.7,482,0,2.0
コスモコンクエスト,15,40.2,6.4,9.4,0,1,2100,1,0,0,0,2,3,1,504,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,0,0,1,0,11,2,3,56,10,10,9,9,38.9,505,+7,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.3,1,0,0,0,15,8,3,55,13,13,11,11,40.5,498,-10,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,0,0,0,1,16,12,3,55,12,10,0,0,37.0,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィング,4,4.2,1.7,2.3,0,1,2100,1,0,0,0,2,4,3,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,7,3,56,12,12,11,9,40.7,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゼノビア,10,261.1,49.2,73.6,0,1,2100,1,0,0,0,3,5,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,6,3,54,15,15,14,13,40.1,462,-10,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,2,3,54,15,14,14,14,40.4,472,+22,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.6,1,0,0,0,13,1,3,51,12,12,13,0,36.7,450,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,4,3,52,10,13,16,0,36.0,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルメンシス,9,11.4,2.5,3.5,0,1,2100,1,0,0,0,3,6,3,496,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,5,3,56,9,9,9,8,39.5,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.1,1,0,0,0,18,12,3,55,7,7,7,11,39.0,492,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,15,8,3,55,4,3,2,0,35.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカゲロウ,3,11.8,2.6,3.7,0,1,2100,1,0,0,0,4,7,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,1,0,0,0,16,7,3,56,11,11,8,8,41.1,494,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,13,2,3,55,11,11,13,12,37.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,13,13.4,3.0,4.3,0,1,2100,1,0,0,0,4,8,5,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,16,1,3,55,8,8,8,7,41.4,504,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,16,3,55,4,4,3,3,41.6,508,+18,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,11,8,3,55,3,3,3,3,39.2,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,12,11,3,54,2,2,2,2,41.0,492,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,14,11,3,54,6,6,4,4,37.1,496,+6,0.8
キズナビーム,16,52.2,9.2,13.7,0,1,2100,1,0,0,0,5,9,3,524,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,8,3,56,2,1,1,2,40.6,530,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.8,0,0,0,1,16,9,3,55,3,13,0,0,43.8,534,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチボン,8,48.9,8.8,13.1,0,1,2100,1,0,0,0,5,10,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,56,14,14,14,12,40.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
