馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートエレメンツ,13,31.9,6.4,10.4,1,0,2200,1,0,0,0,1,1,67,526,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,8,1,6,57,3,3,3,4,34.5,518,+4,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,0,1,0,0,14,11,6,58,6,7,5,5,35.6,514,+8,-0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,9,4,6,57,3,3,3,2,34.0,506,-10,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.5,1,0,0,0,11,11,6,57,3,2,2,0,35.7,516,+4,0.2
シルヴァーソニック,5,4.4,1.6,2.3,1,0,2200,1,0,0,0,2,2,14,440,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.9,1,0,0,0,9,3,4,53,3,4,5,5,34.2,448,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,11,3,4,54,5,5,4,6,35.5,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,17,7,4,56,9,5,0,0,35.5,444,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,13,10,4,56,2,2,0,0,34.5,442,-4,0.0
ホウオウドリーム,7,86.7,14.5,23.8,1,0,2200,1,0,0,0,3,3,56,522,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.4,1,0,0,0,8,2,6,57,7,7,6,5,36.7,508,+4,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,154.6,1,0,0,0,12,11,6,54,12,12,12,11,32.8,504,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,150.5,1,0,0,0,16,1,6,54,16,16,16,16,34.0,498,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,11,10,6,56,9,9,5,5,34.4,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.4,1,0,0,0,11,11,6,55,8,8,9,8,32.7,496,0,0.0
オセアグレイト,1,7.2,2.0,3.1,1,0,2200,1,0,0,0,4,4,16,488,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.1,0,0,1,0,18,7,4,56,7,7,5,3,37.1,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.2,1,0,0,0,12,5,4,53,4,4,2,2,35.3,484,-4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,153.9,0,0,0,1,9,9,4,53,5,4,3,3,35.6,488,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.0,1,0,0,0,11,2,4,54,2,2,3,4,34.1,486,0,-0.7
テンクウ,8,339.7,55.0,90.8,1,0,2200,1,0,0,0,4,5,4,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.3,1,0,0,0,16,2,5,57,15,15,0,0,34.2,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.6,1,0,0,0,12,6,5,57,10,10,10,0,33.9,454,-2,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.2,1,0,0,0,16,16,5,57,12,15,0,0,37.5,456,-4,2.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.3,0,1,0,0,13,11,5,57,9,11,0,0,37.4,460,0,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.0,1,0,0,0,17,3,5,57,9,11,0,0,34.7,460,-4,1.4
ギャラッド,10,11.5,2.3,3.5,1,0,2200,1,0,0,0,5,6,7,482,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,13,1,5,55,9,9,9,9,34.6,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.4,1,0,0,0,12,2,5,57,9,10,10,8,34.5,480,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,117.9,1,0,0,0,13,1,5,54,11,11,0,0,33.2,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.8,1,0,0,0,12,4,5,54,9,8,9,7,34.3,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.6,1,0,0,0,9,4,5,56,9,9,9,7,35.7,474,0,1.2
ゴールドギア,6,33.0,5.6,8.9,1,0,2200,1,0,0,0,5,7,8,484,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,12,12,5,57,12,12,11,8,34.6,476,+12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,14,4,5,55,14,14,12,10,34.5,464,-14,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,16,15,5,52,10,10,5,6,36.1,478,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.6,1,0,0,0,8,3,5,57,8,8,8,2,33.9,474,-4,0.3
ブラックプラチナム,11,6.3,2.1,3.2,1,0,2200,1,0,0,0,6,8,11,510,+12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.2,0,0,1,0,9,1,7,57,3,3,3,3,33.7,498,-4,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.7,1,0,0,0,13,7,7,57,4,4,4,5,35.9,502,+12,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.1,1,0,0,0,7,7,7,57,5,5,5,5,34.3,490,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,9,7,7,57,3,3,3,3,33.6,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.9,1,0,0,0,8,1,7,57,3,2,3,4,34.0,492,-4,0.3
ナイママ,4,13.8,2.8,4.4,1,0,2200,1,0,0,0,6,9,4,480,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,10,4,56,9,10,9,7,35.1,478,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,188.5,1,0,0,0,18,16,4,57,3,3,3,7,38.4,474,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.3,0,0,1,0,18,17,4,56,2,2,2,2,36.5,472,+12,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,144.5,1,0,0,0,18,17,4,57,12,12,13,13,35.3,460,+4,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.3,1,0,0,0,14,5,4,56,6,6,6,4,35.5,456,-2,0.4
ジャコマル,9,19.2,4.0,6.3,1,0,2200,1,0,0,0,7,10,4,466,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,12,5,6,57,1,1,1,1,35.2,464,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.9,0,0,1,0,10,6,6,57,2,2,2,1,38.2,462,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,12,11,6,56,2,3,1,1,36.3,466,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.2,1,0,0,0,17,12,6,57,1,1,1,1,36.7,464,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,11,6,57,13,13,9,6,34.9,462,+6,0.2
