馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リープフラウミルヒ,4,27.4,4.3,6.6,1,0,1800,0,1,0,0,1,1,6,430,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,3,5,52,9,10,7,0,35.5,428,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,0,0,1,0,15,5,5,55,9,8,8,0,35.8,428,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,9,4,5,52,4,4,0,0,34.7,420,+2,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,13,10,5,52,6,5,3,3,34.9,418,-10,-0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,0,0,1,0,12,8,5,55,6,7,9,0,36.5,428,-2,2.0
サムシングジャスト,1,5.8,1.8,2.6,1,0,1800,0,1,0,0,2,2,5,506,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,11,9,4,54,3,2,0,0,33.9,514,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,12,4,4,52,8,6,0,0,33.6,504,+4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,0,1,0,0,18,10,4,53,9,10,0,0,34.6,500,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.2,1,0,0,0,18,1,4,53,14,13,0,0,33.1,498,+10,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.7,0,1,0,0,15,10,4,49,4,4,3,5,35.5,488,+2,0.9
レオコックブルー,10,67.9,9.7,15.3,1,0,1800,0,1,0,0,2,3,12,434,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.2,1,0,0,0,13,13,5,53,11,9,6,5,35.4,440,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,0,1,0,0,10,6,5,55,6,7,0,0,34.2,448,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.8,1,0,0,0,13,10,5,52,11,11,10,5,35.2,444,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,14,4,5,55,6,6,0,0,32.8,444,+10,0.4
ロフティフレーズ,3,18.4,3.7,5.6,1,0,1800,0,1,0,0,3,4,7,468,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,4,5,55,3,3,2,2,34.8,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,10,9,5,55,6,5,3,0,33.6,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,0,0,1,0,12,1,5,55,4,3,3,2,33.6,472,+16,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,14,2,5,55,13,12,0,0,32.5,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,0,1,0,0,14,2,5,55,7,8,0,0,34.5,454,+4,1.1
サマーセント,5,18.6,4.7,7.2,1,0,1800,0,1,0,0,3,5,3,448,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.1,1,0,0,0,8,3,4,54,1,1,1,1,35.1,452,-4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.0,1,0,0,0,8,6,4,52,3,3,0,0,34.3,456,+10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.7,1,0,0,0,10,8,4,49,3,3,3,3,35.8,446,-12,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,14,4,4,52,7,7,8,10,35.4,458,+8,0.8
ローズテソーロ,6,7.3,2.0,3.0,1,0,1800,0,1,0,0,4,6,8,458,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,10,3,4,54,2,2,2,2,35.0,448,-2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.7,0,1,0,0,17,6,4,55,10,11,12,13,36.1,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,15,12,4,54,5,5,8,7,34.0,448,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,9,2,4,52,9,9,0,0,32.2,448,+18,-0.3,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,121.6,1,0,0,0,18,1,4,54,15,16,17,0,34.9,430,-18,2.1
リンディーホップ,7,6.6,1.8,2.5,1,0,1800,0,1,0,0,4,7,11,484,+16,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,0,0,1,0,15,3,5,55,4,3,4,0,36.1,468,-2,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,14,9,5,55,5,5,6,7,34.8,470,+8,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,7,5,5,55,2,2,2,2,35.2,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,117.8,1,0,0,0,10,5,5,55,2,2,2,0,34.7,464,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,10,4,5,55,3,3,3,3,35.9,460,+6,-0.3
ヤマカツグレース,8,125.2,21.7,34.1,1,0,1800,0,1,0,0,5,8,2,464,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,0,1,0,0,16,13,6,53,11,11,0,0,36.4,464,-2,1.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,8,6,54,5,7,0,0,35.2,466,0,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,15,14,6,55,5,10,0,0,35.9,466,+14,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,14,14,6,55,2,2,0,0,34.1,452,-6,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,12,1,6,54,6,5,0,0,35.2,458,0,0.1
サトノダムゼル,2,2.6,1.3,1.5,1,0,1800,0,1,0,0,5,9,17,456,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.9,0,1,0,0,17,13,4,55,10,12,12,11,37.4,444,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,0,0,1,0,12,4,4,52,2,2,2,2,33.8,448,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,14,10,4,52,5,4,0,0,33.7,448,-6,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,0,0,1,0,16,6,4,54,12,10,8,0,35.1,454,0,-0.1
ウインゼノビア,14,92.7,16.0,25.1,1,0,1800,0,1,0,0,6,10,32,482,+22,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,0,0,0,1,16,12,4,53,9,11,11,14,37.6,460,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.3,1,0,0,0,18,9,4,55,14,14,10,10,37.0,464,-4,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,18,6,4,54,4,3,4,0,34.1,468,+8,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.7,1,0,0,0,18,7,4,54,7,5,0,0,36.2,460,-2,1.6
