馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジョイ,13,216.1,29.6,48.6,1,0,1800,1,0,0,0,1,1,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,12,1,3,54,4,3,5,3,39.4,452,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,13,3,52,4,5,3,2,41.0,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,6,3,52,6,7,7,6,39.6,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,0,0,1,16,14,3,52,10,11,0,0,37.2,452,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,14,2,3,52,2,2,0,0,37.7,452,-4,1.9
トリンカデイラ,14,17.8,5.3,8.5,1,0,1800,1,0,0,0,2,2,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.1,0,1,0,0,16,11,3,54,4,3,4,4,35.3,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットドレス,4,39.6,5.6,9.0,1,0,1800,1,0,0,0,3,3,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.2,0,0,1,0,8,4,3,54,3,3,0,0,36.5,462,+10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,13,8,3,54,2,2,0,0,35.2,452,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,13,1,3,54,5,6,0,0,34.9,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,7,2,3,54,4,4,5,5,34.7,454,-4,0.5
アミークス,11,79.5,8.9,14.6,1,0,1800,1,0,0,0,3,4,4,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,14,4,3,54,4,4,0,0,35.5,450,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,12,11,3,54,7,8,0,0,34.2,442,+2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,11,3,54,6,6,0,0,33.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノクリスティー,10,13.2,3.4,5.4,1,0,1800,1,0,0,0,4,5,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,9,8,3,54,2,2,2,2,35.4,440,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,14,10,3,54,3,3,3,2,38.9,442,+4,-0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,0,1,0,0,17,6,3,54,1,1,0,0,35.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスタイル,8,48.7,8.5,14.0,1,0,1800,1,0,0,0,4,6,4,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,126.2,0,0,1,0,13,8,3,54,12,9,5,3,38.1,402,-4,-0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,129.0,1,0,0,0,16,13,3,54,11,11,12,11,35.1,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハレルヤ,12,8.9,2.5,3.9,1,0,1800,1,0,0,0,5,7,6,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,13,13,3,54,2,2,2,0,34.1,456,-2,-0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,0,1,0,0,16,10,3,54,4,5,8,0,37.5,458,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,9,2,3,54,9,8,0,0,34.1,450,-12,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.6,1,0,0,0,16,8,3,54,2,2,2,0,34.1,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワリングナイト,9,20.5,4.3,6.9,1,0,1800,1,0,0,0,5,8,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,9,6,3,54,8,5,3,3,35.2,430,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,7,3,54,11,11,7,2,35.4,434,+8,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,1,0,0,15,7,3,54,15,15,13,9,34.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアマンテ,6,8.1,2.1,3.1,1,0,1800,1,0,0,0,6,9,16,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,0,0,0,1,7,6,3,54,7,6,0,0,35.1,422,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,0,0,1,0,15,12,3,54,9,10,8,0,35.1,418,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレンティア,7,9.0,1.9,2.8,1,0,1800,1,0,0,0,6,10,9,488,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,5,3,54,10,5,5,0,35.0,492,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.9,1,0,0,0,9,2,3,54,2,2,2,0,34.6,488,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
