馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒッチコック,5,12.7,3.8,5.3,0,1,2400,0,0,0,1,1,1,9,502,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.9,1,0,0,0,12,1,4,56,5,5,5,8,37.8,500,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.4,1,0,0,0,13,8,4,56,10,11,10,8,38.1,500,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.4,0,0,0,1,12,3,4,55,11,11,11,10,36.3,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.1,0,1,0,0,13,8,4,54,3,3,3,1,38.9,494,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,1,0,0,0,16,16,4,53,10,10,10,10,37.8,492,0,1.8
ヴィジョンオブラヴ,1,7.1,2.0,2.8,0,1,2400,0,0,0,1,1,2,5,500,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,0,1,0,0,16,9,5,57,16,16,6,11,36.6,502,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.9,1,0,0,0,16,16,5,55,5,5,5,7,38.9,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.1,1,0,0,0,14,3,5,57,14,14,14,13,36.1,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.6,1,0,0,0,16,16,5,57,14,16,16,16,38.4,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,16,11,5,57,11,11,9,8,37.1,488,+2,0.9
リヴィエラ,2,21.6,4.1,5.8,0,1,2400,0,0,0,1,2,3,8,502,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,157.7,1,0,0,0,16,15,4,54,11,11,4,5,40.9,502,+8,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.3,1,0,0,0,14,5,4,55,4,7,4,6,36.9,494,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,161.0,0,0,1,0,9,5,4,54,3,3,2,2,37.2,498,0,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,152.1,0,0,1,0,12,10,4,54,8,7,5,6,38.5,498,+4,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.6,1,0,0,0,11,2,4,56,5,5,5,5,38.1,494,-6,-0.1
ミラクルヒッター,7,56.0,9.2,13.4,0,1,2400,0,0,0,1,2,4,7,498,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.8,0,1,0,0,16,3,5,57,15,15,15,15,37.0,512,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.2,1,0,0,0,16,12,5,57,11,12,12,12,38.5,506,+12,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.5,0,0,1,0,13,4,5,54,12,12,12,12,36.2,494,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,10,5,5,54,6,6,4,4,38.2,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,132.2,0,0,1,0,16,1,5,54,13,15,14,14,38.0,498,-2,3.4
アルデエンブレム,6,44.3,8.0,11.7,0,1,2400,0,0,0,1,3,5,5,480,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.1,0,1,0,0,16,3,4,56,4,3,5,5,37.9,478,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.2,1,0,0,0,11,4,4,56,2,2,2,2,39.2,482,+2,-0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.1,1,0,0,0,16,11,4,55,12,10,11,12,35.0,480,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,156.4,1,0,0,0,16,4,4,55,14,13,11,11,39.3,484,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.9,0,0,1,0,11,10,4,54,2,2,1,1,36.5,474,0,1.1
ジャカンドジョー,12,32.3,4.5,6.5,0,1,2400,0,0,0,1,3,6,12,468,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.1,1,0,0,0,16,10,6,57,9,9,9,6,38.8,468,+4,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,157.6,1,0,0,0,10,7,6,57,4,1,1,1,37.2,464,-10,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.7,1,0,0,0,16,13,6,57,11,10,16,15,38.3,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,15,4,6,56,15,15,12,10,38.7,468,-6,0.3
フラテルニテ,11,9.2,2.4,3.4,0,1,2400,0,0,0,1,4,7,7,510,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.8,0,1,0,0,7,6,4,54,1,1,1,1,38.5,512,+2,-1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.8,1,0,0,0,11,2,4,52,1,1,1,1,39.9,510,+22,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,12,10,4,54,5,6,5,8,41.2,488,0,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,7,4,53,2,2,2,2,41.0,488,-2,2.7
ワイルドゲーム,14,194.8,45.6,67.0,0,1,2400,0,0,0,1,4,8,3,500,+10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.5,0,1,0,0,12,8,7,57,4,3,3,4,38.7,490,-2,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,0,1,0,0,16,7,7,57,11,12,13,13,38.3,492,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,14,12,7,57,14,13,2,2,40.5,498,+8,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.5,0,0,1,0,14,14,7,58,14,14,13,14,37.4,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,12,11,7,53,2,2,0,0,36.9,496,-6,2.3
コバルトブルー,9,3.2,1.5,1.9,0,1,2400,0,0,0,1,5,9,6,472,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.2,0,0,0,1,10,1,4,54,9,9,7,7,37.3,466,+2,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,156.4,1,0,0,0,16,14,4,55,7,8,6,6,39.6,464,0,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,157.6,0,1,0,0,11,5,4,56,4,3,6,4,38.0,464,-2,-0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,14,13,4,56,14,14,14,13,38.3,466,+8,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,0,0,1,0,16,7,4,53,13,12,12,12,37.2,458,0,0.8
イルフォーコン,10,22.9,3.3,4.7,0,1,2400,0,0,0,1,5,10,6,464,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.0,0,1,0,0,10,9,7,54,9,10,8,8,37.7,464,-4,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.3,1,0,0,0,16,13,7,57,15,15,14,14,38.3,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.8,0,0,1,0,13,6,7,57,9,7,10,10,37.1,460,-8,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.3,1,0,0,0,10,3,7,54,8,8,7,5,37.2,468,+6,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.0,1,0,0,0,15,8,7,54,11,11,12,12,38.0,462,-2,1.0
ディスカバー,16,87.7,17.3,25.4,0,1,2400,0,0,0,1,6,11,48,472,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.8,1,0,0,0,12,2,6,57,9,11,11,6,38.7,472,+4,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.7,1,0,0,0,11,6,6,57,7,7,5,4,38.2,468,-8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,14,7,6,57,8,7,9,9,38.2,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,16,14,6,57,8,9,10,8,39.2,480,-2,1.6
キャプチュード,12,209.0,34.4,50.6,0,1,2400,0,0,0,1,6,12,3,478,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.4,0,1,0,0,12,7,5,57,12,12,12,12,37.6,486,+2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,8,5,57,15,15,14,12,38.8,484,+9,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.1,1,0,0,0,12,4,5,57,5,5,5,4,39.9,475,-2,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.1,0,1,0,0,11,6,5,56,11,11,7,7,39.5,477,0,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.3,1,0,0,0,10,10,5,55,9,9,7,7,38.4,477,-2,1.7
ララロワ,4,6.2,1.7,2.3,0,1,2400,0,0,0,1,7,13,8,504,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.5,1,0,0,0,16,7,5,54,7,7,8,7,38.4,510,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,2,5,57,7,7,8,6,38.1,510,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,1,0,13,11,5,57,11,11,0,0,35.9,504,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,1,0,0,14,3,5,57,8,8,0,0,36.9,504,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,14,12,5,57,4,4,0,0,37.4,500,+4,0.9
