馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キューブリック,10,40.1,4.1,8.3,0,1,1800,1,0,0,0,1,1,2,518,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.6,1,0,0,0,16,7,3,56,2,2,2,2,41.2,518,+2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,0,1,0,0,16,1,3,56,10,9,9,8,41.6,516,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドノスティア,5,2.3,1.1,1.5,0,1,1800,1,0,0,0,2,2,11,534,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,13,3,55,1,1,1,1,42.0,530,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,11,3,54,2,2,2,2,39.8,536,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストランナー,7,31.7,3.8,7.6,0,1,1800,1,0,0,0,3,3,7,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,12,3,56,4,4,4,5,40.3,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,14,14,3,55,5,5,0,0,38.4,484,-2,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,6,3,54,6,4,4,5,39.0,486,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,13,13,3,54,4,4,5,3,39.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロキング,1,2.5,1.1,1.4,0,1,1800,1,0,0,0,4,4,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,16,1,3,56,12,9,0,0,37.7,492,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,12,4,3,56,2,2,4,4,39.7,496,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,4,3,56,5,4,5,5,40.0,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンジ,12,93.4,15.8,33.5,0,1,1800,1,0,0,0,4,5,26,472,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,126.1,1,0,0,0,16,11,3,54,13,14,12,16,38.7,456,+6,4.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,116.0,1,0,0,0,11,10,3,54,8,8,9,10,36.4,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴァルール,4,9.4,1.5,2.8,0,1,1800,1,0,0,0,5,6,2,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.3,1,0,0,0,16,1,3,56,14,14,14,12,38.7,480,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,0,1,0,0,9,1,3,55,9,9,9,0,34.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノチョッパー,3,18.6,2.7,5.4,0,1,1800,1,0,0,0,5,7,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,0,0,0,1,12,1,3,56,11,11,10,9,37.8,474,+14,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,0,1,0,0,16,13,3,56,8,6,0,0,39.8,460,-8,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,0,0,1,16,5,3,52,10,11,0,0,38.3,468,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,10,4,3,52,8,8,0,0,37.3,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,0,0,1,0,15,1,3,52,14,14,0,0,36.0,466,-6,0.7
サンビュート,2,28.5,3.7,7.5,0,1,1800,1,0,0,0,6,8,8,492,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.6,1,0,0,0,16,12,3,56,14,15,15,14,41.5,500,+2,4.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,12,3,55,6,7,4,4,39.5,498,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,0,1,0,16,5,3,55,5,6,0,0,38.2,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオリ,6,12.1,2.0,3.8,0,1,1800,1,0,0,0,6,9,2,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,0,1,0,0,16,3,3,56,11,9,0,0,39.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,8,42.4,4.9,10.2,0,1,1800,1,0,0,0,7,10,2,480,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,0,1,0,0,16,3,3,54,4,3,0,0,40.9,482,+2,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,14,14,3,54,5,5,4,4,39.5,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,7,3,54,6,6,6,6,39.3,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,12,3,54,10,10,8,8,41.5,482,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,5,3,54,10,11,11,12,40.0,482,+4,2.6
