馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークエル,3,2.8,1.2,1.5,0,1,1200,0,1,0,0,1,1,1,536,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,9,5,54,1,1,0,0,38.0,532,-16,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,13,3,5,54,1,1,0,0,37.4,548,0,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,6,5,54,2,3,0,0,38.2,548,+20,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,0,1,0,0,16,10,5,55,3,3,0,0,40.3,528,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.5,1,0,0,0,12,4,5,54,3,3,4,2,38.9,524,0,0.0
スマートサーブル,14,253.3,32.6,53.7,0,1,1200,0,1,0,0,1,2,5,484,+3,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,106.1,0,1,0,0,14,9,4,57,6,7,5,10,42.9,481,+1,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,7,4,56,10,10,0,0,39.7,480,-4,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,0,1,0,13,6,4,55,3,3,0,0,38.3,484,-2,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,1,0,0,10,1,4,55,8,7,0,0,37.2,486,-4,0.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.4,1,0,0,0,14,7,4,53,4,5,7,12,43.9,490,-7,5.8
タイキメサイア,2,6.5,2.0,3.0,0,1,1200,0,1,0,0,2,3,9,514,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.9,1,0,0,0,16,5,5,57,7,7,0,0,36.7,516,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,14,9,5,54,5,4,0,0,36.6,516,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,0,0,1,0,14,1,5,54,3,3,0,0,36.4,524,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,8,5,57,2,2,0,0,37.4,518,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,1,0,0,0,16,9,5,57,7,7,0,0,37.1,514,+4,0.5
オルダージュ,9,13.5,3.2,5.0,0,1,1200,0,1,0,0,2,4,1,484,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,3,4,56,1,1,0,0,40.1,488,+26,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,12,5,4,54,3,3,0,0,36.1,462,0,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,0,1,0,12,10,4,51,3,2,0,0,35.8,462,0,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,15,5,4,54,4,3,0,0,37.8,462,-4,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.8,0,0,1,0,16,2,4,54,1,1,0,0,38.5,466,+2,1.5
ラインギャラント,1,267.7,39.8,65.5,0,1,1200,0,1,0,0,3,5,12,452,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,14,5,55,12,13,0,0,33.8,450,+8,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.7,1,0,0,0,18,17,5,55,0,0,0,0,34.3,442,-10,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,13,5,54,0,0,0,0,32.8,452,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,14,5,54,7,6,0,0,34.9,452,+4,0.7
コスモクウェンチ,4,16.2,3.6,5.6,0,1,1200,0,1,0,0,3,6,1,492,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,6,57,8,8,0,0,37.6,500,+10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,6,6,57,2,2,0,0,38.8,490,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,0,1,0,13,12,6,57,8,8,0,0,36.1,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,1,0,0,10,8,6,57,5,2,0,0,37.6,490,0,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.0,0,0,1,0,15,11,6,57,7,7,5,6,37.8,490,-4,0.8
マリノリヴィエール,15,49.8,8.2,13.3,0,1,1200,0,1,0,0,4,7,4,462,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,8,4,51,13,13,0,0,36.4,460,-10,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,0,0,1,11,8,4,54,9,7,7,0,37.2,470,+6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,1,0,0,12,3,4,54,9,10,8,0,37.9,464,+6,-0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,15,11,4,53,14,14,0,0,38.5,458,-2,3.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,0,1,0,0,16,7,4,54,10,10,0,0,38.0,460,-6,1.6
ヴァルドワーズ,11,12.5,3.4,5.3,0,1,1200,0,1,0,0,4,8,12,466,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,15,4,53,18,17,0,0,33.1,456,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.9,1,0,0,0,16,3,4,53,16,16,0,0,32.8,458,+14,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,5,4,54,14,14,0,0,34.7,444,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,8,4,54,9,6,0,0,36.0,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,9,4,54,9,5,0,0,34.6,438,-2,-0.2
ヤンチャプリヒメ,6,15.6,3.9,6.1,0,1,1200,0,1,0,0,5,9,8,430,-8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.2,0,0,0,1,16,14,4,54,15,15,0,0,35.8,438,0,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,8,4,54,10,10,0,0,35.9,438,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,0,0,1,0,15,15,4,53,8,7,0,0,36.0,434,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.6,0,1,0,0,14,10,4,53,13,12,0,0,36.2,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,13,12,4,53,8,8,0,0,37.4,436,+2,1.2
アテンフェアリー,5,23.8,3.6,5.6,0,1,1200,0,1,0,0,5,10,1,464,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,3,4,54,9,8,0,0,37.0,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.7,462,0,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.2,1,0,0,0,16,16,4,54,15,14,0,0,36.2,462,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,0,1,0,15,11,4,53,8,7,0,0,36.9,452,-12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,0,0,1,0,16,1,4,52,7,9,0,0,36.9,464,0,2.2
