馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウラヌスチャーム,7,18.5,3.0,4.8,1,0,2200,0,1,0,0,1,1,10,514,+14,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.1,1,0,0,0,18,4,5,56,13,13,11,11,33.5,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.3,1,0,0,0,17,10,5,54,14,13,12,11,35.3,498,-8,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,14,12,5,55,13,12,10,10,33.6,506,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,14,9,5,53,13,13,13,8,34.6,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.2,1,0,0,0,14,9,5,53,5,6,5,6,33.9,500,0,0.2
ラストドラフト,3,6.8,1.8,2.8,1,0,2200,0,1,0,0,2,2,6,464,+6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.2,1,0,0,0,16,9,4,55,6,6,8,8,33.8,458,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.9,1,0,0,0,13,10,4,54,11,11,10,0,33.6,458,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.0,1,0,0,0,18,11,4,57,9,10,10,10,34.8,452,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,0,0,1,0,10,1,4,56,1,1,1,1,37.7,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,12,7,4,56,2,2,2,1,35.3,456,+2,-0.2
ミッキースワロー,4,3.8,1.3,1.7,1,0,2200,0,1,0,0,3,3,10,482,+6,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,16,12,6,58,13,13,11,8,35.4,476,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.3,1,0,0,0,10,1,6,56,9,9,8,8,33.4,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,0,1,0,0,16,12,6,57,10,10,9,4,36.7,478,-2,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,0,1,0,0,13,8,6,56,11,10,11,0,33.2,480,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,16,1,6,57,13,12,0,0,32.9,482,+2,0.1
スティッフェリオ,8,6.6,1.9,2.9,1,0,2200,0,1,0,0,5,5,4,454,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.0,1,0,0,0,16,4,6,57,2,2,2,2,39.9,456,+8,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,117.9,1,0,0,0,16,7,6,58,2,2,2,0,35.9,448,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.0,1,0,0,0,10,9,6,56,1,1,1,1,34.0,442,0,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,132.4,1,0,0,0,12,6,6,58,4,4,5,5,36.3,442,-8,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,14,13,6,57,2,3,2,3,35.9,450,0,0.5
クロスケ,10,205.5,22.6,38.3,1,0,2200,0,1,0,0,5,6,3,460,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.8,0,1,0,0,16,4,5,56,8,8,8,9,37.3,450,-10,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,128.6,0,0,1,0,16,12,5,55,10,10,11,8,36.5,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,11,2,5,56,7,7,9,6,37.4,458,+6,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.3,0,1,0,0,14,11,5,56,11,12,13,13,37.5,452,+2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.9,1,0,0,0,16,3,5,56,9,9,13,13,37.3,450,-2,0.7
ルミナスウォリアー,9,251.1,23.5,39.8,1,0,2200,0,1,0,0,6,7,10,482,+6,1,0,0,9,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.4,1,0,0,0,16,3,9,56,10,9,10,8,36.3,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,13,7,9,58,7,7,6,0,34.1,480,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,212.8,1,0,0,0,10,1,9,56,10,10,9,6,35.0,484,+4,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.1,1,0,0,0,16,10,9,56,12,12,12,12,35.2,480,-16,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,165.3,1,0,0,0,14,11,9,57,9,9,7,9,40.2,496,+18,2.7
グローブシアター,11,54.1,7.3,12.1,1,0,2200,0,1,0,0,6,8,48,458,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,212.5,1,0,0,0,10,9,6,55,4,4,4,4,34.9,444,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,190.3,1,0,0,0,9,4,6,54,2,2,4,4,34.8,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.7,1,0,0,0,8,2,6,56,3,3,4,3,34.2,448,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.2,1,0,0,0,8,7,6,57,4,4,3,4,34.9,448,0,0.2
ニシノデイジー,6,8.2,2.0,3.1,1,0,2200,0,1,0,0,7,9,13,494,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,186.7,1,0,0,0,18,2,4,57,12,12,13,12,36.2,492,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.1,0,0,1,0,18,12,4,56,16,16,15,14,35.0,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,143.1,1,0,0,0,18,9,4,57,13,12,11,9,34.3,486,0,0.5,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,120.1,1,0,0,0,18,8,4,57,10,10,10,10,35.9,486,-10,2.0
ステイフーリッシュ,2,8.0,1.9,2.9,1,0,2200,0,1,0,0,7,10,7,458,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,119.7,1,0,0,0,12,9,5,56,6,7,6,4,34.6,460,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,16,9,5,57,8,8,6,3,35.7,446,-10,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,14,3,5,57,6,5,4,6,36.4,456,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,10,5,57,4,4,4,3,35.3,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.8,1,0,0,0,9,6,5,56,4,4,4,2,35.2,458,+4,0.2
ブラストワンピース,1,3.0,1.4,1.8,1,0,2200,0,1,0,0,8,11,15,546,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2400,0,0,0,1,0,12,5,5,59,0,0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,14,1,5,57,9,9,8,6,34.9,536,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,149.1,1,0,0,0,13,6,5,59,6,4,4,5,35.8,538,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,14,7,5,57,11,12,8,8,35.3,530,-4,0.3
