馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドクターデューン,15,85.4,15.8,22.4,0,1,1200,1,0,0,0,1,1,8,480,+10,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,8,5,54,5,3,0,0,36.0,470,-1,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,0,1,0,0,10,10,5,54,2,2,2,0,40.6,471,-8,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,8,1,5,54,1,1,1,0,40.3,479,-1,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,1,0,0,0,9,7,5,54,3,4,4,0,40.5,480,-3,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,9,2,5,54,1,1,1,0,41.4,483,+6,-0.3
アメリカンツイスト,1,4.2,1.6,1.9,0,1,1200,1,0,0,0,1,2,7,482,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,1,0,0,0,16,15,5,57,12,13,0,0,35.7,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,14,8,5,57,7,7,0,0,36.9,474,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,14,6,5,57,11,10,0,0,36.4,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,4,5,57,12,12,0,0,37.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,15,5,57,9,8,0,0,36.6,484,+10,0.4
オルダージュ,11,14.3,4.6,6.4,0,1,1200,1,0,0,0,2,3,18,488,+26,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,12,5,4,54,3,3,0,0,36.1,462,0,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,0,1,0,12,10,4,51,3,2,0,0,35.8,462,0,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,15,5,4,54,4,3,0,0,37.8,462,-4,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.8,0,0,1,0,16,2,4,54,1,1,0,0,38.5,466,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.4,0,1,0,0,16,3,4,56,1,1,0,0,39.1,464,-4,1.8
レーヌダンス,9,16.6,4.4,6.1,0,1,1200,1,0,0,0,2,4,4,476,-2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,11,5,54,2,2,0,0,38.4,478,+18,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,1,5,53,9,9,0,0,37.5,460,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,6,5,53,1,1,0,0,38.1,456,+8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,1,0,0,0,14,5,5,53,1,1,0,0,38.8,448,-4,1.6
フォークアート,14,30.2,8.2,11.5,0,1,1200,1,0,0,0,3,5,17,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,12,4,52,4,4,0,0,38.4,448,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,15,4,52,5,5,0,0,38.6,450,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,15,4,53,1,1,0,0,38.0,450,0,-1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,3,4,53,1,1,0,0,37.0,450,0,1.6
ノボベイビー,16,13.4,4.1,5.6,0,1,1200,1,0,0,0,3,6,43,486,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,15,5,57,2,1,0,0,37.8,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.8,1,0,0,0,14,11,5,57,4,4,0,0,36.0,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,15,8,5,56,2,1,0,0,36.8,476,-4,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,8,5,56,1,1,0,0,39.3,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,14,5,56,3,2,0,0,39.1,478,-4,1.0
マリノエクスプレス,3,6.3,2.1,2.8,0,1,1200,1,0,0,0,4,7,3,450,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,4,5,55,5,4,0,0,37.2,442,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,14,8,5,54,2,2,0,0,38.4,438,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,10,5,5,54,7,7,8,7,38.8,434,+6,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.3,0,1,0,0,10,2,5,54,5,4,4,4,41.6,428,-1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,12,9,5,54,1,1,1,1,38.5,429,-3,-0.7
アミュリオン,10,11.8,2.3,3.1,0,1,1200,1,0,0,0,4,8,2,466,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,4,56,9,11,0,0,37.1,464,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,14,5,4,55,8,8,0,0,36.5,458,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,1,4,55,10,9,0,0,36.0,454,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,15,4,54,8,9,0,0,37.0,454,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,0,1,0,0,16,12,4,56,12,12,0,0,36.6,454,-4,1.0
リリカルドリーム,12,95.1,18.0,25.6,0,1,1200,1,0,0,0,5,9,8,436,-10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,7,5,54,16,16,0,0,34.4,446,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,15,5,5,55,2,3,0,0,37.1,452,+6,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,15,5,5,54,14,14,13,0,34.0,446,+6,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,18,12,5,54,6,4,0,0,33.5,440,-6,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,15,4,5,55,11,9,0,0,35.4,446,+4,1.0
マイネルナイペス,6,121.3,16.2,23.0,0,1,1200,1,0,0,0,5,10,3,464,+3,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,1,0,0,14,10,4,57,7,6,6,3,39.8,461,-1,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,12,4,56,10,11,0,0,37.5,462,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,8,4,56,10,10,0,0,36.8,458,+8,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,1,0,0,0,16,1,4,56,11,10,0,0,36.8,450,-12,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,0,0,1,0,16,9,4,56,4,3,0,0,37.0,462,0,0.0
