馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアデイジー,11,234.6,36.2,65.8,0,1,1200,0,1,0,0,1,1,8,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,13,11,3,54,13,12,0,0,38.6,440,-6,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,15,5,3,54,15,15,0,0,36.8,446,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,15,14,3,54,12,12,0,0,37.3,444,0,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,14,12,3,53,12,11,10,0,35.6,444,0,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,10,2,3,54,10,9,0,0,35.2,444,-4,1.6
キャストロペトラ,2,130.0,17.2,31.2,0,1,1200,0,1,0,0,1,2,6,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,15,3,55,13,12,0,0,38.4,466,+16,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,0,1,0,13,2,3,55,5,5,0,0,40.4,450,-4,4.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.4,0,0,1,0,15,13,3,54,12,10,8,0,37.7,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホライゾン,1,3.1,1.3,1.8,0,1,1200,0,1,0,0,2,3,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,12,3,55,5,4,0,0,38.7,514,+10,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,11,3,55,1,1,0,0,39.5,504,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,12,3,55,2,2,0,0,37.2,500,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,1,0,13,10,3,55,3,2,0,0,38.2,494,-6,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,12,3,54,3,3,0,0,38.4,500,0,0.0
ニーケススマイル,3,3.0,1.2,1.5,0,1,1200,0,1,0,0,2,4,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,3,3,53,4,4,0,0,38.0,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,10,3,55,13,13,0,0,37.7,464,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,13,1,3,55,6,5,0,0,37.3,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,2,3,55,10,10,0,0,37.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイユウライラック,8,68.4,10.9,19.6,0,1,1200,0,1,0,0,3,5,3,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,8,3,51,7,11,0,0,38.6,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,1,0,0,16,3,3,54,4,5,0,0,39.0,442,-8,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,13,3,3,54,4,5,0,0,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィスティケイト,6,21.7,3.5,6.0,0,1,1200,0,1,0,0,3,6,3,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,13,14,12,0,36.1,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,13,4,3,54,5,4,2,2,41.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒガシヴァルキリー,13,12.3,2.4,4.0,0,1,1200,0,1,0,0,4,7,3,410,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,18,17,3,54,2,2,2,2,37.9,410,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,0,1,0,0,12,5,3,53,2,2,0,0,35.3,412,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,16,5,3,53,2,3,5,0,34.4,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンリフリーク,9,5.4,1.5,2.4,0,1,1200,0,1,0,0,4,8,12,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,15,3,54,3,3,0,0,37.0,454,+8,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,7,3,54,2,2,0,0,38.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティマインド,12,26.7,4.5,7.9,0,1,1200,0,1,0,0,5,9,4,510,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,55,8,8,0,0,38.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイダンク,5,60.5,9.2,16.5,0,1,1200,0,1,0,0,5,10,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.2,1,0,0,0,18,16,3,53,5,5,0,0,37.9,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビックホーム,15,73.4,14.1,25.5,0,1,1200,0,1,0,0,6,11,3,446,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,1,0,0,0,16,16,3,52,6,6,0,0,39.3,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
