馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーロラフラッシュ,1,2.8,1.1,1.5,1,0,1600,1,0,0,0,1,1,4,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,9,6,3,54,3,3,0,0,34.9,442,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,8,3,3,54,8,8,8,0,34.3,446,-2,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,12,2,3,54,5,5,0,0,34.2,448,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,10,3,54,9,9,8,0,34.8,446,-6,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,95.1,0,1,0,0,13,1,3,54,13,13,10,0,35.0,452,0,0.4
グランドホース,9,256.0,31.9,86.1,1,0,1600,1,0,0,0,2,2,3,486,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.2,0,0,0,1,8,7,3,56,6,5,5,0,39.5,482,-2,3.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,3,3,55,8,9,0,0,39.1,484,0,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,101.6,0,0,0,1,18,13,3,55,5,7,0,0,38.4,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドライデン,3,11.0,1.9,4.3,1,0,1600,1,0,0,0,3,3,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.3,0,1,0,0,11,10,3,56,9,9,9,9,35.2,484,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,0,0,0,1,7,5,3,55,3,1,0,0,36.9,478,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,14,3,3,55,5,4,0,0,35.6,472,+8,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,9,9,3,55,1,1,1,0,35.1,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアリエル,7,22.6,2.6,6.2,1,0,1600,1,0,0,0,4,4,4,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,0,1,0,0,16,16,3,54,16,14,13,0,36.1,428,-8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,0,0,0,1,18,6,3,54,5,5,0,0,35.2,436,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,18,3,3,54,4,4,0,0,34.9,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイクレアトール,2,2.1,1.1,1.2,1,0,1600,1,0,0,0,5,5,2,466,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,13,2,3,56,3,3,4,0,34.1,474,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,0,0,1,7,3,3,55,3,3,0,0,35.8,462,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,17,16,3,55,4,4,0,0,34.4,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルサークル,4,5.9,1.3,2.6,1,0,1600,1,0,0,0,6,6,4,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,0,1,0,0,16,6,3,54,12,12,8,0,36.2,442,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,9,9,3,54,9,8,0,0,33.7,436,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,18,8,3,54,9,9,0,0,33.9,442,-12,-0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.1,0,0,1,0,13,11,3,54,9,8,0,0,35.8,454,0,0.7
グレイトホーン,6,10.4,1.6,3.6,1,0,1600,1,0,0,0,7,7,15,486,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,10,3,3,55,6,6,0,0,34.6,472,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,4,3,51,7,6,4,0,34.9,478,+12,-0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.5,0,0,1,0,15,14,3,51,2,2,2,2,37.7,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,0,0,1,0,12,13,3,51,1,1,0,0,35.5,468,0,0.2
ナーリー,8,211.4,17.3,46.5,1,0,1600,1,0,0,0,7,8,2,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,13,9,3,56,3,3,3,0,35.6,462,-9,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.8,0,0,0,1,12,10,3,55,3,3,2,1,41.5,471,+3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,0,1,11,1,3,56,4,4,5,5,38.7,468,+9,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,11,5,3,55,9,9,0,0,39.2,459,+7,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.1,0,1,0,0,7,5,3,55,4,4,0,0,39.0,452,-6,0.6
タイムカプセル,10,275.3,29.4,79.2,1,0,1600,1,0,0,0,8,9,0,440,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,3,3,56,8,9,0,0,40.0,442,+4,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,2,3,55,13,13,0,0,38.1,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,14,2,3,55,14,14,0,0,37.8,434,+6,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,12,3,51,11,10,0,0,38.7,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローキャンディ,5,56.3,4.5,11.3,1,0,1600,1,0,0,0,8,10,5,422,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,16,16,3,54,16,15,13,0,34.9,434,+6,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,10,3,54,3,3,3,2,35.9,428,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,12,2,3,54,3,4,0,0,34.6,428,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,0,1,0,16,8,3,54,13,12,12,0,35.8,430,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,74.3,0,0,0,1,16,2,3,54,10,10,0,0,37.8,434,0,1.5
