馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワミラクル,3,3.8,1.3,2.2,1,0,1800,1,0,0,0,1,1,1,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,16,2,3,56,10,10,0,0,35.3,494,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,16,11,3,56,9,10,10,0,33.8,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.6,1,0,0,0,16,13,3,56,12,11,9,8,35.8,502,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,18,13,3,55,3,3,0,0,34.8,496,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,14,4,3,55,6,5,0,0,35.4,502,+6,0.4
アールブリッツ,8,9.6,1.7,3.5,1,0,1800,1,0,0,0,1,2,2,514,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,0,1,0,0,16,9,3,56,2,2,2,0,36.9,526,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,16,12,3,56,3,5,3,0,36.6,520,-4,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,1,0,0,0,16,7,3,55,1,2,0,0,40.9,524,+2,2.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,15,6,3,54,2,2,2,2,40.4,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカリブ,10,213.9,15.3,37.5,1,0,1800,1,0,0,0,2,3,11,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,1,0,0,0,16,10,3,54,3,3,3,5,44.0,456,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,13,3,53,11,11,13,0,36.3,458,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,14,10,3,54,7,8,6,0,35.6,456,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,126.2,1,0,0,0,14,4,3,54,6,7,6,6,37.9,442,+2,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,18,18,3,53,14,11,0,0,34.8,440,-12,1.0
セイショウパイロ,16,309.2,24.4,60.3,1,0,1800,1,0,0,0,2,4,8,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,12,3,56,8,9,12,11,41.4,460,-2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,16,3,3,55,12,12,12,12,40.7,462,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,15,2,3,55,12,12,0,0,37.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュールサイクル,6,171.0,12.6,30.8,1,0,1800,1,0,0,0,3,5,10,448,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,5,3,54,18,18,15,14,36.4,456,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,11,8,3,54,11,9,10,0,34.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウエミーズ,2,16.3,2.7,6.1,1,0,1800,1,0,0,0,3,6,12,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,0,1,0,0,16,14,3,54,8,7,9,7,36.1,454,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,12,3,54,16,16,16,14,34.9,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,1,3,54,7,6,0,0,35.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーデイ,12,250.5,18.5,45.6,1,0,1800,1,0,0,0,4,7,12,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,18,17,3,54,12,13,14,12,36.1,448,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.5,0,0,0,1,18,8,3,53,14,14,0,0,36.5,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズユウ,11,21.4,2.1,4.6,1,0,1800,1,0,0,0,4,8,3,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,6,3,54,6,6,5,0,34.6,464,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,18,10,3,54,11,10,0,0,34.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンザパール,4,22.8,2.4,5.2,1,0,1800,1,0,0,0,5,9,3,438,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,1,3,54,16,15,15,0,34.0,442,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,117.3,0,0,0,1,15,11,3,54,13,14,12,13,39.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーシップ,13,365.2,36.3,89.7,1,0,1800,1,0,0,0,5,10,8,452,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,16,4,3,54,12,12,3,6,41.1,452,-10,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.0,0,1,0,0,16,4,3,54,16,16,14,10,36.9,462,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,9,7,3,54,7,6,3,0,34.9,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.5,0,1,0,0,16,4,3,54,3,3,3,0,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウダーテ,14,93.1,8.8,21.2,1,0,1800,1,0,0,0,6,11,12,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,13,3,54,8,10,11,0,36.6,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,12,2,3,54,4,6,7,0,33.7,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
