馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エストスペリオル,12,14.6,3.2,4.8,1,0,2400,1,0,0,0,1,1,5,456,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.5,1,0,0,0,16,7,5,54,4,4,3,4,35.7,456,+4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,8,6,5,54,5,5,5,5,33.2,452,0,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,157.0,1,0,0,0,15,9,5,53,3,4,2,2,36.1,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,152.7,0,1,0,0,11,11,5,54,4,4,4,6,35.4,448,+2,1.0
ヘリファルテ,5,7.1,1.9,2.7,1,0,2400,1,0,0,0,2,2,29,492,+18,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,16,12,6,57,13,12,13,13,34.5,474,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.4,1,0,0,0,9,9,6,56,7,7,7,6,34.6,484,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.5,1,0,0,0,11,8,6,56,11,11,11,10,33.5,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,10,1,6,56,10,10,8,0,34.3,480,-8,0.9
サンアップルトン,2,8.6,2.3,3.3,1,0,2400,1,0,0,0,3,3,10,472,+18,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.0,1,0,0,0,14,12,4,54,13,13,10,5,35.4,454,-12,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.7,0,1,0,0,11,10,4,54,9,9,9,8,35.8,466,+2,-0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,0,1,0,0,10,10,4,54,9,9,7,7,36.4,464,-12,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.6,1,0,0,0,8,1,4,53,5,5,3,3,36.0,476,+20,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.6,1,0,0,0,11,2,4,56,8,8,8,5,36.2,456,-2,0.1
ベイビーステップ,6,25.4,4.2,6.5,1,0,2400,1,0,0,0,4,4,8,492,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,3600,228.5,1,0,0,0,13,9,6,56,11,11,11,10,37.6,490,0,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,150.5,0,1,0,0,7,4,6,57,1,1,1,1,34.5,490,0,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.7,1,0,0,0,15,3,6,55,1,1,1,1,34.8,490,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.3,0,1,0,0,11,8,6,55,2,2,2,2,35.6,490,+4,-0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.0,1,0,0,0,9,9,6,57,5,6,8,8,34.1,486,-4,0.5
マコトガラハッド,4,80.2,11.4,18.1,1,0,2400,1,0,0,0,4,5,3,492,-8,0,0,1,7,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,189.9,1,0,0,0,15,4,7,51,7,6,7,9,36.9,500,0,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,157.3,1,0,0,0,16,16,7,54,16,16,16,16,35.2,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,153.3,1,0,0,0,13,8,7,51,5,6,3,3,35.6,498,+8,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,153.9,1,0,0,0,12,5,7,51,4,4,4,4,33.0,490,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.8,1,0,0,0,13,1,7,54,4,4,8,6,34.0,486,+6,0.2
ミッキーバード,11,6.4,1.8,2.6,1,0,2400,1,0,0,0,5,6,3,522,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,189.6,1,0,0,0,15,14,5,51,2,2,2,1,37.1,530,+14,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,7,4,5,57,1,1,1,1,34.4,516,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.6,0,1,0,0,10,7,5,57,9,8,9,4,34.9,524,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,15,15,5,57,8,9,10,10,34.5,522,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,11,11,5,57,6,5,5,0,33.4,516,-10,0.0
エクセレントミスズ,9,224.3,36.1,57.6,1,0,2400,1,0,0,0,5,7,50,454,-14,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.5,1,0,0,0,9,1,7,53,1,1,1,3,35.9,468,+10,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.3,1,0,0,0,11,3,7,54,3,3,3,3,35.4,458,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.7,1,0,0,0,12,6,7,57,9,9,7,8,34.8,464,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.5,1,0,0,0,13,10,7,54,9,9,7,8,36.5,456,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.3,1,0,0,0,8,3,7,54,4,4,3,3,34.8,464,-2,0.6
トラストケンシン,3,3.7,1.5,1.9,1,0,2400,1,0,0,0,6,8,9,476,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,0,0,1,0,15,1,5,57,13,12,12,0,35.6,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.8,1,0,0,0,13,10,5,53,10,11,10,10,33.6,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,15,7,5,55,5,5,4,4,33.8,464,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,1,0,0,0,18,18,5,55,14,14,0,0,35.4,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,104.5,1,0,0,0,10,3,5,55,7,7,7,0,33.6,460,-2,0.1
ミスマンマミーア,8,11.7,2.5,3.8,1,0,2400,1,0,0,0,6,9,7,456,-4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,119.9,1,0,0,0,16,15,5,50,16,16,16,16,33.8,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,136.0,1,0,0,0,18,15,5,56,18,18,18,18,33.7,466,-2,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,1,0,0,0,15,13,5,53,9,9,9,10,33.5,468,+16,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.7,0,0,1,0,12,11,5,55,9,9,8,8,36.2,452,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,14,11,5,53,10,10,10,9,35.6,456,+4,0.3
ボスジラ,1,3.3,1.4,1.8,1,0,2400,1,0,0,0,7,10,5,516,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.0,1,0,0,0,12,12,4,54,5,5,6,4,35.4,518,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.6,1,0,0,0,9,8,4,54,2,2,1,1,35.1,512,+8,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.9,1,0,0,0,11,1,4,56,10,9,9,9,36.0,504,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,12,4,55,2,2,2,2,35.9,496,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,6,5,4,55,5,4,4,0,34.2,490,+4,0.2
