馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンキャンディ,12,397.4,41.3,123.7,0,1,1200,0,1,0,0,1,1,4,432,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,15,11,3,54,7,7,0,0,40.8,446,-2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.0,1,0,0,0,16,3,3,54,15,14,0,0,38.1,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカパフィー,3,89.6,9.3,27.2,0,1,1200,0,1,0,0,1,2,5,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.5,1,0,0,0,17,11,3,54,8,8,0,0,35.8,470,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,18,6,3,54,3,3,0,0,35.6,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルドダンサー,4,11.2,1.5,3.7,0,1,1200,0,1,0,0,2,3,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,56,6,4,0,0,38.5,460,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,4,5,0,0,39.1,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,16,4,3,55,4,3,0,0,37.8,452,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,10,6,3,55,3,2,0,0,36.8,452,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,14,14,3,55,12,12,0,0,36.1,452,-4,1.6
ロードファビュラス,7,9.1,1.8,4.5,0,1,1200,0,1,0,0,2,4,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,14,3,55,3,2,0,0,39.1,476,+10,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,0,1,0,0,14,6,3,54,2,2,0,0,39.6,466,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,0,0,1,0,13,6,3,54,6,6,0,0,35.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトガイア,10,310.4,29.6,88.5,0,1,1200,0,1,0,0,3,5,4,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,7,3,53,7,9,0,0,39.1,450,-6,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.9,0,0,0,1,14,9,3,51,4,5,0,0,39.5,456,0,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,15,10,3,51,11,11,0,0,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョシンタンカイ,1,1.7,1.1,1.1,0,1,1200,0,1,0,0,3,6,1,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,13,3,56,1,1,0,0,37.9,502,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,14,3,55,2,2,0,0,39.9,500,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,14,2,3,55,3,3,0,0,37.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンピオ,15,469.0,69.5,208.7,0,1,1200,0,1,0,0,4,8,3,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,9,3,54,12,13,0,0,39.2,422,+6,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,13,4,3,54,11,9,0,0,39.0,416,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウガルーダ,14,379.3,49.1,147.2,0,1,1200,0,1,0,0,5,9,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.3,1,0,0,0,15,6,3,55,12,11,0,0,39.4,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,2,4.0,1.3,2.6,0,1,1200,0,1,0,0,5,10,2,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,11,3,56,2,2,0,0,38.9,498,+16,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,12,3,55,1,1,0,0,39.2,482,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,0,1,0,14,11,3,53,2,2,0,0,37.2,482,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,14,3,54,4,4,0,0,38.2,478,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,14,10,3,54,1,1,0,0,38.5,480,+8,0.4
パシスタ,5,31.1,3.6,10.0,0,1,1200,0,1,0,0,6,11,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,56,2,2,0,0,39.8,488,0,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,11,3,53,2,2,0,0,39.3,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,15,12,3,55,8,6,0,0,38.7,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
