馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォギーナイト,1,4.0,1.7,2.2,0,1,1600,1,0,0,0,1,1,25,496,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.3,1,0,0,0,15,1,6,57,11,11,12,12,37.2,504,+8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,16,1,6,57,7,5,0,0,36.0,496,+12,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,16,10,6,56,7,6,7,7,38.1,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,3,6,56,4,4,0,0,36.3,482,-2,0.0
マリオ,11,10.9,3.3,4.7,0,1,1600,1,0,0,0,1,2,1,498,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.1,0,0,1,0,9,4,5,57,2,2,3,3,36.2,504,-4,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,1,0,0,15,1,5,57,7,7,11,10,37.1,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.0,1,0,0,0,16,8,5,53,6,7,8,8,37.4,500,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.7,1,0,0,0,16,14,5,57,7,7,5,7,38.7,506,+6,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.7,0,1,0,0,16,14,5,56,3,3,3,5,38.1,500,+2,2.8
バンブトンハート,12,7.7,2.2,2.9,0,1,1600,1,0,0,0,2,3,1,506,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.7,1,0,0,0,16,16,4,54,11,11,12,13,41.2,506,+6,4.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,1,4,54,6,6,0,0,36.1,500,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,0,0,1,0,8,7,4,53,6,4,0,0,36.1,500,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,13,1,4,52,13,13,12,7,37.5,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,16,16,4,54,7,7,0,0,36.8,492,+2,0.3
エネスク,13,67.6,10.6,15.4,0,1,1600,1,0,0,0,2,4,1,522,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.8,0,0,0,1,16,7,7,54,9,8,9,8,36.8,520,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,12,5,7,57,4,4,4,3,38.0,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.7,1,0,0,0,16,13,7,54,15,15,11,13,37.8,516,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,11,9,7,57,2,2,2,2,37.3,518,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,0,1,0,0,9,3,7,57,5,6,6,6,37.2,518,0,1.6
ヴァイトブリック,3,17.5,4.7,6.7,0,1,1600,1,0,0,0,3,5,10,508,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.1,0,0,0,1,16,11,4,55,8,6,0,0,36.5,498,+14,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,15,15,4,54,7,8,10,7,38.1,484,-10,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.2,1,0,0,0,15,4,4,56,10,9,7,7,38.9,494,+10,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.9,0,0,1,0,13,3,4,56,7,8,0,0,37.8,484,-2,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,118.2,0,0,1,0,12,12,4,56,4,5,4,3,37.2,486,-18,0.9
フィールザファラオ,10,11.8,2.2,3.0,0,1,1600,1,0,0,0,3,6,10,466,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,0,1,16,8,5,57,14,13,0,0,36.2,466,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,1,0,0,16,8,5,57,11,11,0,0,35.3,464,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,10,10,11,36.9,464,+10,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,1,0,0,15,2,5,57,7,6,6,7,38.4,454,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,0,1,0,0,16,1,5,57,12,12,0,0,36.2,458,+2,0.7
カレンガリアード,9,36.5,6.4,9.2,0,1,1600,1,0,0,0,4,7,13,468,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,12,9,5,57,1,1,0,0,37.4,464,-10,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,1,0,0,16,3,5,54,16,16,0,0,35.5,474,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,82.3,0,0,0,1,16,14,5,57,3,3,0,0,36.6,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,14,11,5,57,2,2,0,0,38.3,468,0,1.3
デンバーテソーロ,14,81.2,10.6,15.2,0,1,1600,1,0,0,0,4,8,7,464,+8,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.5,1,0,0,0,16,3,4,54,7,8,0,0,38.3,456,+8,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.5,0,1,0,0,13,13,4,53,3,3,0,0,36.9,448,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,15,4,52,3,3,0,0,36.4,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.2,0,0,1,0,16,5,4,52,2,2,0,0,36.3,460,+12,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,16,4,54,12,9,9,0,36.1,448,-4,1.7
メガオパールカフェ,16,254.8,29.2,42.2,0,1,1600,1,0,0,0,5,9,4,548,+6,1,0,0,9,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,16,13,9,52,4,3,3,3,38.7,542,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,13,12,9,52,9,9,8,8,38.1,542,+4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.6,1,0,0,0,16,2,9,57,11,13,0,0,37.1,538,0,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.8,1,0,0,0,16,5,9,57,8,7,0,0,36.1,538,-4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.0,1,0,0,0,16,1,9,53,9,8,0,0,37.1,542,-2,1.3
ハーグリーブス,7,25.0,4.4,6.2,0,1,1600,1,0,0,0,5,10,7,510,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,12,5,57,11,11,0,0,36.9,512,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.3,0,0,0,1,16,4,5,54,10,9,0,0,35.5,508,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.3,1,0,0,0,15,6,5,57,6,5,0,0,34.0,500,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,15,10,5,54,14,15,0,0,33.6,498,0,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,14,5,57,10,13,0,0,34.2,498,-8,0.3
