馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノヘア,1,6.4,1.5,2.1,0,1,1200,1,0,0,0,1,1,8,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,13,3,54,2,3,0,0,39.9,428,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,0,0,1,0,12,3,3,54,1,2,0,0,39.4,420,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,8,3,54,10,12,0,0,34.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキーウエスト,2,5.5,1.6,2.4,0,1,1200,1,0,0,0,1,2,7,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,11,3,54,11,11,0,0,37.8,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,14,3,54,6,5,0,0,37.9,436,+8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,10,3,54,7,5,0,0,38.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズコンパス,16,130.3,38.4,65.3,0,1,1200,1,0,0,0,2,3,11,472,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,7,3,54,16,16,0,0,38.3,464,+2,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,16,4,3,54,9,9,0,0,38.8,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイブリッツ,12,235.0,28.2,47.9,0,1,1200,1,0,0,0,2,4,10,406,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.8,1,0,0,0,16,3,3,54,5,10,11,0,37.3,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンノンリリー,13,134.9,46.3,78.7,0,1,1200,1,0,0,0,3,5,12,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,5,3,54,15,15,0,0,38.3,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラドロップ,9,170.4,18.8,31.7,0,1,1200,1,0,0,0,3,6,17,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.3,1,0,0,0,16,14,3,54,7,7,0,0,40.5,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーコーサファイア,15,370.8,62.9,106.8,0,1,1200,1,0,0,0,4,7,22,436,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.0,1,0,0,0,16,15,3,51,7,10,0,0,40.9,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキノニ,10,81.0,11.9,20.0,0,1,1200,1,0,0,0,4,8,8,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,11,3,54,9,11,0,0,41.2,482,+18,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.2,0,1,0,0,13,5,3,52,2,2,0,0,44.2,464,-6,6.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.9,0,0,1,0,13,7,3,53,11,11,0,0,39.3,470,0,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.6,1,0,0,0,16,4,3,52,16,16,15,0,36.1,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンバーフォー,14,242.4,23.9,40.5,0,1,1200,1,0,0,0,5,9,11,458,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,9,3,54,13,13,11,12,43.5,456,+10,4.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,14,11,3,54,7,5,6,0,35.9,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクチャーポーズ,4,2.6,1.2,1.6,0,1,1200,1,0,0,0,5,10,11,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,16,3,51,3,2,0,0,36.6,438,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,11,10,3,54,2,2,0,0,34.8,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
