馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アップライトスピン,3,11.7,2.7,4.1,1,0,1800,0,1,0,0,1,1,18,474,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,15,13,4,54,6,5,7,7,34.8,464,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,0,1,0,0,16,6,4,52,5,6,4,0,33.7,462,+2,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,8,7,4,54,3,3,3,0,34.0,460,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,11,2,4,54,6,5,5,0,34.4,466,0,-0.3
ルックスマート,7,80.1,8.2,12.8,1,0,1800,0,1,0,0,2,2,19,486,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.2,1,0,0,0,13,1,5,55,13,13,12,10,35.3,472,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,10,3,5,57,8,8,1,3,36.4,468,-6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,14,2,5,55,12,12,12,13,34.8,474,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,12,2,5,56,9,7,6,3,35.3,472,+2,-0.2
ユナカイト,6,5.3,1.6,2.4,1,0,1800,0,1,0,0,3,3,5,480,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,9,4,54,4,5,4,0,34.7,476,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,15,2,4,53,4,3,4,0,33.9,478,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.7,1,0,0,0,18,17,4,52,8,8,0,0,34.6,472,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,18,9,4,52,8,9,0,0,33.4,478,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,10,8,4,54,3,3,0,0,33.6,470,-8,0.0
フォークテイル,10,28.8,4.4,6.9,1,0,1800,0,1,0,0,4,4,3,442,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,2,4,54,8,9,8,10,35.1,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,0,1,0,0,13,10,4,53,2,2,0,0,35.2,438,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,14,13,4,52,5,5,5,3,35.1,436,-2,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,0,1,0,0,16,2,4,52,5,7,7,0,34.0,438,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,18,13,4,54,4,8,7,0,34.3,440,0,0.9
ヒシイグアス,2,3.2,1.4,1.9,1,0,1800,0,1,0,0,5,5,28,498,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.0,0,0,0,1,16,9,4,54,6,8,12,16,36.7,488,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,8,4,56,2,2,2,2,35.8,482,-16,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,8,4,4,56,1,1,1,1,34.7,498,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,18,10,4,55,1,1,1,1,36.9,490,-6,-0.5
ジョブックコメン,8,3.4,1.2,1.5,1,0,1800,0,1,0,0,6,6,3,426,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,15,5,55,8,7,8,7,34.5,424,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,0,0,0,1,12,6,5,53,8,7,7,0,34.7,418,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.4,0,1,0,0,14,10,5,56,10,12,11,10,35.9,418,-6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.2,0,1,0,0,15,15,5,55,10,10,11,14,36.2,424,-4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,8,1,5,51,5,5,5,4,35.4,428,0,0.6
ダイワダグラス,1,9.5,2.2,3.3,1,0,1800,0,1,0,0,7,7,8,506,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,16,4,55,9,10,7,7,34.7,502,-2,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,15,4,54,7,7,9,10,34.6,504,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,1,0,0,13,2,4,54,8,8,7,6,37.8,502,0,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.8,0,0,0,1,16,10,4,56,14,14,11,9,36.6,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンポピー,9,11.1,2.4,3.6,1,0,1800,0,1,0,0,7,8,3,490,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,16,5,55,2,2,2,2,35.3,484,+30,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,7,5,52,7,6,4,3,35.6,454,-10,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,0,0,1,0,16,5,5,54,3,3,3,0,35.6,464,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,12,5,54,15,15,14,0,34.5,460,0,0.3
ギフトオブアート,4,26.6,3.9,6.1,1,0,1800,0,1,0,0,8,9,3,484,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,3,4,54,10,9,8,9,34.8,484,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,4,53,6,5,3,2,35.7,480,+4,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,14,7,4,52,7,8,9,0,35.0,476,0,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,9,5,4,54,6,6,3,2,38.0,476,-4,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,0,1,0,0,18,17,4,54,7,6,0,0,34.7,480,-2,0.1
ナムラムツゴロー,5,9.6,2.1,3.1,1,0,1800,0,1,0,0,8,10,10,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.1,1,0,0,0,11,8,5,55,1,1,0,0,35.6,486,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,8,8,5,54,1,1,0,0,34.6,486,+4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,18,16,5,57,3,3,0,0,35.2,482,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.2,1,0,0,0,11,7,5,54,2,2,2,0,33.9,482,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.0,0,1,0,0,12,2,5,57,1,1,1,0,35.2,484,+2,0.3
