馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォースオブウィル,7,18.3,3.8,5.9,1,0,1800,1,0,0,0,1,1,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,9,3,56,12,10,9,0,35.2,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイクレアトール,2,5.7,1.5,2.2,1,0,1800,1,0,0,0,2,2,9,474,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,0,0,1,7,3,3,55,3,3,0,0,35.8,462,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,17,16,3,55,4,4,0,0,34.4,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーカサブランカ,5,11.3,2.5,3.7,1,0,1800,1,0,0,0,3,3,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.4,1,0,0,0,16,5,3,54,4,5,0,0,36.0,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントオブゴールド,3,4.4,1.5,2.1,1,0,1800,1,0,0,0,4,4,13,466,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,8,3,3,55,7,5,5,0,33.8,440,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,13,3,54,9,8,0,0,33.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグビーボーイ,8,53.1,5.6,8.6,1,0,1800,1,0,0,0,4,5,4,494,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,13,12,3,55,12,12,11,11,37.3,504,+20,2.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,0,1,0,0,9,1,3,55,3,4,4,0,33.9,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,14,14,3,54,5,5,0,0,34.5,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラス,10,71.1,10.1,15.8,1,0,1800,1,0,0,0,5,6,11,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,13,12,3,55,5,5,4,4,35.6,470,+4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,14,7,3,55,9,8,0,0,35.3,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,16,10,3,54,9,9,7,0,34.6,462,+4,0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,114.5,0,1,0,0,14,10,3,53,1,2,2,7,41.4,458,+4,3.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.2,0,1,0,0,16,5,3,54,1,1,1,2,36.7,454,0,0.1
サトノフウジン,9,2.8,1.3,1.7,1,0,1800,1,0,0,0,5,7,12,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,12,6,3,55,10,10,0,0,33.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムマシン,12,137.5,18.5,29.3,1,0,1800,1,0,0,0,6,8,9,446,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,0,0,0,1,7,4,3,55,6,6,0,0,37.3,442,+2,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,5,5,3,55,2,2,2,0,34.2,440,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,9,3,54,7,10,0,0,34.9,444,+10,2.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,10,3,3,54,8,8,0,0,33.8,434,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.3,1,0,0,0,12,6,3,54,5,4,0,0,34.2,436,0,0.4
ナーリー,11,322.2,57.4,91.3,1,0,1800,1,0,0,0,6,9,3,462,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.8,0,0,0,1,12,10,3,55,3,3,2,1,41.5,471,+3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,0,1,11,1,3,56,4,4,5,5,38.7,468,+9,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,11,5,3,55,9,9,0,0,39.2,459,+7,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.1,0,1,0,0,7,5,3,55,4,4,0,0,39.0,452,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,8,2,3,55,4,2,0,0,39.5,458,0,-0.1
ウインカーネリアン,6,10.9,2.3,3.4,1,0,1800,1,0,0,0,7,10,18,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,6,6,3,54,1,1,1,1,34.5,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,12,3,54,11,10,0,0,33.9,482,+8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,10,9,3,54,3,4,2,2,35.7,474,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,11,7,3,54,2,2,2,0,33.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
