馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プランスシャルマン,11,134.2,11.3,41.8,0,1,2400,1,0,0,0,1,1,2,462,+2,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.6,1,0,0,0,18,15,7,57,17,16,14,15,35.2,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.1,1,0,0,0,13,7,7,57,3,3,3,3,35.7,464,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.2,1,0,0,0,15,15,7,57,4,4,0,0,35.8,462,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,11,2,7,57,8,10,10,0,34.5,468,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,10,7,7,57,8,8,6,7,35.6,466,-8,0.9
フラテルニテ,5,128.6,8.2,29.9,0,1,2400,1,0,0,0,2,2,31,510,+22,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,12,10,4,54,5,6,5,8,41.2,488,0,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,7,4,53,2,2,2,2,41.0,488,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,12,2,4,54,3,4,4,7,37.4,490,-2,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,16,10,4,53,2,2,2,1,41.1,492,0,-0.3
トモジャタイクーン,2,33.3,2.3,7.2,0,1,2400,1,0,0,0,3,3,2,506,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2500,166.4,1,0,0,0,14,11,5,57,3,3,3,6,41.9,508,+6,3.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.1,0,1,0,0,8,2,5,56,4,4,4,3,37.9,502,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.1,0,0,1,0,16,13,5,57,13,13,11,12,36.8,500,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,12,7,5,56,8,8,7,7,37.1,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.8,1,0,0,0,12,8,5,57,6,7,3,2,40.6,500,-6,1.0
アルデエンブレム,1,19.3,2.5,8.0,0,1,2400,1,0,0,0,4,4,4,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.1,1,0,0,0,16,11,4,55,12,10,11,12,35.0,480,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,156.4,1,0,0,0,16,4,4,55,14,13,11,11,39.3,484,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.9,0,0,1,0,11,10,4,54,2,2,1,1,36.5,474,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.5,1,0,0,0,9,6,4,54,6,6,4,6,36.5,474,0,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,165.3,0,0,1,0,16,8,4,54,6,8,10,9,37.0,474,-6,1.3
サクセスファイター,8,6.0,1.3,3.7,0,1,2400,1,0,0,0,5,5,22,512,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,12,4,4,56,1,1,1,1,37.7,500,-2,-1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,0,0,1,13,8,4,56,9,9,5,7,38.5,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.0,0,0,0,1,16,10,4,56,9,7,5,5,39.0,504,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,11,4,56,7,5,0,0,38.7,502,-4,1.7
ロードザナドゥ,9,353.2,23.8,89.2,0,1,2400,1,0,0,0,6,6,3,472,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.1,0,1,0,0,16,2,5,57,15,14,12,12,41.1,480,+6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,9,3,5,57,4,4,4,5,39.3,474,-4,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,15,5,57,6,6,2,2,40.1,478,-10,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,11,7,5,57,8,8,7,5,39.2,488,+10,1.6
エグジットラック,6,28.6,3.7,12.8,0,1,2400,1,0,0,0,6,7,2,528,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,164.6,1,0,0,0,14,1,6,57,11,10,8,8,39.5,530,+18,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,13,4,6,57,12,12,10,11,37.8,512,0,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,4,6,57,14,14,12,12,38.5,512,+4,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,11,7,6,57,6,8,11,10,38.0,508,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,0,1,0,0,10,9,6,57,9,9,9,9,39.4,508,0,2.8
スズヨブラック,10,341.0,24.5,91.6,0,1,2400,1,0,0,0,7,8,12,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.9,1,0,0,0,8,8,5,54,8,8,8,8,35.0,484,0,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,151.7,1,0,0,0,7,3,5,54,7,7,7,7,35.5,484,-2,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.4,0,0,0,1,10,4,5,57,6,8,8,7,38.0,486,-4,1.9
スタンサンセイ,3,1.5,1.1,1.1,0,1,2400,1,0,0,0,7,9,9,546,+18,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.2,0,0,1,0,7,1,4,55,1,1,1,1,35.6,528,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,152.2,0,0,1,0,12,7,4,54,9,9,5,5,38.6,526,-12,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.7,0,0,0,1,10,5,4,56,10,10,8,7,37.0,538,-10,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.5,1,0,0,0,15,12,4,56,13,12,10,8,40.5,548,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングラン,4,4.6,1.1,2.7,0,1,2400,1,0,0,0,8,10,2,476,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,164.1,1,0,0,0,14,8,4,55,11,12,7,6,39.2,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,13,5,4,55,9,8,10,8,36.6,474,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.1,0,1,0,0,8,1,4,55,6,6,6,6,37.5,468,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,152.9,0,0,0,1,11,4,4,54,6,5,4,4,39.2,468,-10,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,152.7,0,0,1,0,12,9,4,54,6,5,3,3,39.4,478,+6,0.6
