馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソリスト,16,221.2,21.6,43.6,0,1,1200,0,1,0,0,1,1,11,474,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,115.1,1,0,0,0,15,15,3,53,10,9,13,13,41.0,458,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアイホマジョル,3,26.9,3.9,7.4,0,1,1200,0,1,0,0,1,2,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,14,3,56,10,9,0,0,38.6,446,+12,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,12,3,55,4,5,0,0,38.7,434,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,1,0,13,7,3,55,4,4,0,0,38.8,434,+4,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,10,5,3,54,10,10,0,0,36.6,430,+4,2.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,9,4,3,54,9,9,0,0,35.9,426,0,2.5
キンバーライト,13,114.1,12.5,25.0,0,1,1200,0,1,0,0,2,3,12,504,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,0,0,1,0,14,9,3,55,6,6,0,0,39.8,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コッヘル,7,27.9,3.8,7.3,0,1,1200,0,1,0,0,2,4,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,16,12,3,55,4,4,3,3,42.9,488,+2,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,16,11,3,55,13,14,13,13,39.7,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバダフレイバー,10,23.2,3.2,6.1,0,1,1200,0,1,0,0,3,5,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,6,3,56,5,5,0,0,38.8,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファイター,2,2.0,1.1,1.4,0,1,1200,0,1,0,0,3,6,7,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,11,3,55,6,6,0,0,37.6,476,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,10,1,3,55,3,4,0,0,36.8,476,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,13,4,3,55,4,5,0,0,37.3,484,+10,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,13,3,54,7,6,0,0,38.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンシロッコ,11,51.1,7.4,14.6,0,1,1200,0,1,0,0,4,7,2,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,7,3,56,4,4,0,0,39.0,446,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,15,2,3,55,9,10,0,0,41.0,448,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.9,0,0,1,0,16,1,3,55,10,12,0,0,36.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キク,6,26.6,4.3,8.3,0,1,1200,0,1,0,0,4,8,29,466,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,1,0,0,14,5,3,54,3,3,0,0,36.9,450,+2,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,14,12,3,54,10,11,0,0,35.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンダンロマン,9,33.8,4.2,8.0,0,1,1200,0,1,0,0,5,9,2,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,16,3,56,11,9,0,0,38.0,452,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,8,3,55,11,10,0,0,38.8,452,-4,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,10,3,54,13,14,0,0,34.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターサスケ,14,87.3,11.5,23.0,0,1,1200,0,1,0,0,5,10,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
