馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グルアーブ,2,17.2,2.2,7.2,0,1,1200,1,0,0,0,1,1,3,432,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,15,3,54,3,5,0,0,38.0,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーザリミッツ,12,31.4,3.9,13.7,0,1,1200,1,0,0,0,1,2,6,424,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,16,10,3,53,12,13,0,0,38.0,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,5,3,53,2,2,0,0,37.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーレスデルパイネ,3,199.0,17.8,68.8,0,1,1200,1,0,0,0,2,3,24,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,10,1,3,54,4,4,0,0,36.6,458,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.4,0,0,1,0,11,10,3,54,6,6,0,0,38.4,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルレア,11,14.5,2.2,7.3,0,1,1200,1,0,0,0,2,4,7,464,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,3,3,53,2,1,0,0,36.0,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,6,3,53,2,2,0,0,35.5,456,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,72.4,1,0,0,0,12,6,3,53,3,3,0,0,36.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングアイル,8,82.2,7.1,26.6,0,1,1200,1,0,0,0,3,5,3,460,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,3,3,51,6,6,0,0,39.3,462,+4,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.0,1,0,0,0,14,13,3,51,13,14,0,0,38.2,458,-4,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,103.8,1,0,0,0,16,16,3,51,12,13,16,0,38.4,462,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュープス,4,50.4,4.2,14.9,0,1,1200,1,0,0,0,3,6,3,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,16,3,54,4,4,0,0,39.2,418,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,1,3,54,4,4,0,0,36.2,412,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,0,1,0,0,8,4,3,54,2,4,3,0,36.0,410,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,14,3,54,2,3,4,0,36.0,412,+20,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,14,4,3,53,9,9,0,0,36.0,392,0,1.7
オイデヤスダイジン,1,3.6,1.1,2.6,0,1,1200,1,0,0,0,4,7,10,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.9,0,0,1,0,16,14,3,54,3,3,0,0,35.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズジョーボヌール,15,561.3,64.6,252.4,0,1,1200,1,0,0,0,4,8,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,5,3,54,9,10,0,0,39.3,448,+18,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,11,3,54,9,8,0,0,39.1,430,+2,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,4,3,54,12,12,0,0,36.7,428,+12,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.2,1,0,0,0,16,5,3,54,9,9,0,0,38.1,416,0,3.9
サノレーヌ,10,9.5,1.5,4.5,0,1,1200,1,0,0,0,5,9,2,438,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,14,3,54,2,1,0,0,40.1,438,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,7,3,54,4,4,0,0,37.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンドゲーム,9,28.8,2.7,9.2,0,1,1200,1,0,0,0,5,10,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,16,3,54,3,2,0,0,40.0,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,88.5,0,1,0,0,15,9,3,51,2,4,0,0,42.2,436,0,5.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,9,3,54,3,3,0,0,34.8,436,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,16,5,3,53,3,3,0,0,36.2,434,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.2,0,0,1,0,16,8,3,54,1,1,0,0,37.9,430,0,2.6
