馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーショーショー,7,7.1,1.8,2.8,0,1,1200,1,0,0,0,1,1,2,524,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,12,3,55,8,9,0,0,37.9,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾンクルーズ,16,228.6,44.2,73.5,0,1,1200,1,0,0,0,1,2,9,522,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,106.3,1,0,0,0,13,10,3,54,13,13,0,0,40.0,514,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキングボス,2,3.5,1.3,1.6,0,1,1200,1,0,0,0,2,3,3,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,15,3,55,4,3,0,0,38.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユレヴーズ,8,3.9,1.5,2.0,0,1,1200,1,0,0,0,2,4,1,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,16,3,54,1,1,0,0,39.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コモ,13,278.0,47.7,79.4,0,1,1200,1,0,0,0,3,5,5,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,13,1,3,54,13,13,11,10,38.9,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンタルウイッシュ,15,342.9,68.3,113.7,0,1,1200,1,0,0,0,3,6,3,424,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,15,3,54,12,13,0,0,39.7,422,-2,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,16,12,3,54,4,6,0,0,40.6,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガジャスティス,6,13.1,3.7,5.9,0,1,1200,1,0,0,0,4,7,3,514,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,13,12,0,0,34.8,504,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,17,9,3,55,15,12,0,0,34.7,502,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.7,0,1,0,0,8,6,3,54,2,2,0,0,36.4,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメヲノセ,3,17.1,4.4,7.0,0,1,1200,1,0,0,0,4,8,4,492,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,2,3,52,1,1,0,0,39.5,492,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,14,12,3,54,3,3,0,0,39.0,482,0,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.1,0,1,0,0,16,16,3,54,1,2,0,0,40.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワトロチェント,14,8.3,2.0,3.0,0,1,1200,1,0,0,0,5,9,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,15,3,55,2,3,0,0,38.6,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,1,0,0,0,16,2,3,55,14,13,0,0,37.2,476,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,13,3,54,5,5,0,0,38.7,476,+2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,8,3,54,6,6,0,0,37.6,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドストローク,4,25.4,5.0,8.1,0,1,1200,1,0,0,0,5,10,4,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,7,3,55,13,12,0,0,37.5,446,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,9,3,55,11,11,0,0,35.4,446,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,0,1,0,0,17,8,3,55,7,8,0,0,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
