馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テトラルキア,7,15.4,3.0,5.0,0,1,1800,1,0,0,0,1,1,7,484,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.7,1,0,0,0,16,9,5,56,5,5,5,3,37.8,486,0,-0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.4,1,0,0,0,14,14,5,57,8,4,4,3,36.2,486,-14,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.7,0,0,1,0,16,10,5,55,9,11,10,10,37.1,500,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.3,0,0,1,0,16,4,5,56,5,4,7,4,39.0,496,+18,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.1,1,0,0,0,16,3,5,56,6,3,4,5,38.4,478,0,1.0
バンブトンハート,8,98.0,11.8,20.9,0,1,1800,1,0,0,0,2,2,3,504,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.3,1,0,0,0,16,3,4,52,16,16,0,0,36.1,506,0,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.7,1,0,0,0,16,16,4,54,11,11,12,13,41.2,506,+6,4.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,1,4,54,6,6,0,0,36.1,500,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,0,0,1,0,8,7,4,53,6,4,0,0,36.1,500,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,13,1,4,52,13,13,12,7,37.5,494,+2,0.9
ロードアクシス,4,34.8,5.4,9.3,0,1,1800,1,0,0,0,3,3,31,474,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,13,6,5,57,7,7,3,3,37.1,468,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,12,5,57,2,2,2,2,38.8,468,0,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,15,5,57,2,2,1,1,39.7,468,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,8,1,5,56,2,2,4,4,38.1,474,+6,1.1
リョウランヒーロー,9,42.5,4.0,6.8,0,1,1800,1,0,0,0,4,4,5,482,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.2,1,0,0,0,16,3,6,57,13,13,14,10,37.4,484,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,14,2,6,57,12,12,5,5,39.1,484,+4,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,16,13,6,56,12,12,13,13,38.4,480,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.3,0,1,0,0,14,12,6,54,13,13,13,12,37.7,472,-4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,14,13,6,56,7,5,5,3,37.8,476,-4,-0.6
フィールザファラオ,6,61.0,7.1,12.4,0,1,1800,1,0,0,0,5,5,3,468,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.3,1,0,0,0,16,6,5,54,12,12,0,0,36.5,466,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,0,1,16,8,5,57,14,13,0,0,36.2,466,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,1,0,0,16,8,5,57,11,11,0,0,35.3,464,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,10,10,11,36.9,464,+10,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,1,0,0,15,2,5,57,7,6,6,7,38.4,454,-4,0.4
エオリア,10,12.1,1.9,3.0,0,1,1800,1,0,0,0,5,6,4,476,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,0,1,0,0,14,1,6,54,4,4,6,4,37.1,486,-10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,7,6,55,6,6,4,5,37.5,496,+12,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,1,0,0,0,13,8,6,55,9,9,7,6,37.0,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,0,1,0,0,13,13,6,55,13,13,13,9,36.5,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,12,10,6,55,2,2,2,2,37.5,480,-2,0.9
カナシバリ,4,13.5,2.1,3.3,0,1,1800,1,0,0,0,6,7,5,502,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,1,0,0,0,16,7,4,54,11,11,9,9,38.1,512,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,4,54,8,10,9,8,38.0,510,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,6,4,54,7,7,7,6,37.3,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,1,0,0,0,14,8,4,53,8,11,10,10,36.1,502,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.9,1,0,0,0,14,9,4,52,10,9,7,7,37.4,506,+6,1.3
ボードウォーク,12,101.6,16.5,29.3,0,1,1800,1,0,0,0,6,8,13,446,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,16,10,5,55,2,2,2,8,41.9,450,-2,3.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.0,1,0,0,0,15,12,5,55,3,2,1,1,41.3,452,-8,2.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.9,0,1,0,0,11,5,5,53,1,1,1,1,38.8,460,+6,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,0,1,0,0,11,5,5,55,1,1,1,1,38.2,454,+8,-0.2
オメガドラクロワ,11,90.3,10.7,19.0,0,1,1800,1,0,0,0,7,9,15,460,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.8,1,0,0,0,16,2,6,56,14,14,14,13,37.9,462,+8,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.9,1,0,0,0,12,10,6,57,6,6,5,6,39.3,454,+4,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.4,1,0,0,0,16,12,6,56,9,11,10,12,37.1,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.3,0,1,0,0,12,3,6,57,3,5,8,9,37.2,460,-4,0.3
エクリリストワール,3,3.0,1.2,1.6,0,1,1800,1,0,0,0,7,10,5,534,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,12,5,4,56,2,2,2,2,37.6,532,+12,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,12,3,4,55,1,1,1,1,37.0,520,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,13,4,4,54,4,3,3,2,37.9,524,0,-1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,11,7,4,56,1,1,1,1,37.6,524,-6,-1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,4,4,56,5,5,5,5,39.4,530,-4,0.6
