馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナズレジェンド,8,19.5,3.6,5.2,1,0,2000,0,1,0,0,1,1,0,468,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.6,1,0,0,0,11,2,7,57,9,9,9,10,33.8,472,+14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,10,8,7,57,8,8,8,0,34.0,458,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,0,1,0,0,12,8,7,56,12,11,10,11,33.7,462,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.0,1,0,0,0,16,12,7,56,15,15,14,13,34.3,458,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,10,9,7,57,9,9,6,7,35.5,458,0,0.7
ヴァンケドミンゴ,7,10.9,2.2,3.1,1,0,2000,0,1,0,0,2,2,4,466,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.5,1,0,0,0,13,4,4,56,12,12,13,12,35.0,468,+10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.1,1,0,0,0,15,12,4,55,12,12,0,0,34.1,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,188.7,1,0,0,0,18,9,4,57,2,2,2,2,38.8,462,+6,2.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.5,1,0,0,0,12,4,4,54,8,8,8,8,34.7,456,+2,0.1
ケンホファヴァルト,9,41.5,7.6,11.0,1,0,2000,0,1,0,0,3,3,14,474,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,10,4,7,55,1,1,0,0,35.2,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,9,2,7,57,1,1,0,0,35.3,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,11,6,7,57,1,1,1,0,34.9,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.3,1,0,0,0,7,6,7,57,1,1,1,1,37.1,468,-4,1.3
ダイワダグラス,5,5.9,1.8,2.5,1,0,2000,0,1,0,0,4,4,2,506,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,10,6,4,56,4,5,6,0,33.7,498,-8,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.6,0,1,0,0,10,7,4,56,7,7,6,5,35.4,506,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,16,4,55,9,10,7,7,34.7,502,-2,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,15,4,54,7,7,9,10,34.6,504,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,1,0,0,13,2,4,54,8,8,7,6,37.8,502,0,1.7
ワイプティアーズ,1,14.0,3.5,5.1,1,0,2000,0,1,0,0,5,5,4,530,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,13,1,5,57,9,9,9,11,35.3,524,-8,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,104.8,1,0,0,0,10,2,5,55,9,9,0,0,33.6,532,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,15,7,5,57,2,2,0,0,34.9,534,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.5,1,0,0,0,10,4,5,55,4,6,0,0,33.9,530,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.0,1,0,0,0,11,3,5,55,7,7,0,0,32.8,530,+8,0.5
ナイママ,4,10.9,2.4,3.5,1,0,2000,0,1,0,0,6,6,4,480,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,13,9,4,56,9,9,11,9,35.0,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.0,1,0,0,0,13,9,4,56,8,8,8,8,34.8,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,10,4,56,9,10,9,7,35.1,478,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,188.5,1,0,0,0,18,16,4,57,3,3,3,7,38.4,474,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.3,0,0,1,0,18,17,4,56,2,2,2,2,36.5,472,+12,0.8
ギャラッド,11,14.2,3.0,4.3,1,0,2000,0,1,0,0,6,7,8,480,-2,0,0,1,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,13,6,5,57,12,12,11,11,35.0,482,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,13,1,5,55,9,9,9,9,34.6,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.4,1,0,0,0,12,2,5,57,9,10,10,8,34.5,480,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,117.9,1,0,0,0,13,1,5,54,11,11,0,0,33.2,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.8,1,0,0,0,12,4,5,54,9,8,9,7,34.3,478,+4,0.5
エアジーン,2,5.7,1.6,2.1,1,0,2000,0,1,0,0,7,8,8,454,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.2,1,0,0,0,12,12,4,54,8,9,7,7,35.3,452,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,6,4,54,10,11,11,10,34.5,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.5,0,0,1,0,9,9,4,52,8,8,9,9,33.3,448,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,15,1,4,54,10,11,14,10,33.6,446,+8,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,18,12,4,54,16,14,15,0,33.6,438,-10,0.6
モンテグロッソ,6,10.4,3.2,4.6,1,0,2000,0,1,0,0,7,9,9,502,-6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,11,4,5,57,5,5,2,2,35.3,508,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.8,0,0,1,0,9,6,5,57,7,7,7,7,33.9,508,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,15,9,5,57,7,7,7,6,35.0,506,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,11,11,5,57,10,7,7,0,33.3,508,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,12,8,5,57,11,10,4,0,33.2,506,+2,-0.2
レッドサイオン,3,2.8,1.3,1.5,1,0,2000,0,1,0,0,8,10,2,460,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,10,10,4,56,6,5,4,0,33.7,456,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,10,8,4,55,8,7,8,0,33.4,462,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,15,5,4,54,10,10,7,6,34.7,470,+10,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,8,4,51,5,5,3,5,35.9,460,+6,0.0
