馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダウラギリ,4,2.1,1.2,1.5,0,1,1200,1,0,0,0,1,1,1,504,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,0,1,0,0,16,7,3,56,1,1,0,0,38.6,504,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,10,3,56,2,2,0,0,38.8,498,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,11,3,56,2,2,0,0,38.9,498,+16,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,12,3,55,1,1,0,0,39.2,482,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,0,1,0,14,11,3,53,2,2,0,0,37.2,482,+4,0.9
グランクロワ,9,176.9,25.8,47.8,0,1,1200,1,0,0,0,1,2,16,456,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,13,13,3,55,13,13,13,0,37.4,450,-4,4.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,12,9,3,54,12,11,0,0,35.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロキシ,8,50.0,5.3,9.5,0,1,1200,1,0,0,0,2,3,2,400,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,12,3,54,13,14,0,0,37.7,406,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.8,0,0,0,1,14,2,3,51,8,8,8,0,37.8,406,-4,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,14,1,3,54,14,12,0,0,36.0,410,+14,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,9,5,3,51,8,8,0,0,34.2,396,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,7,3,3,51,3,3,0,0,34.6,392,0,0.5
リチェルカータ,12,42.3,7.7,14.0,0,1,1200,1,0,0,0,2,4,18,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,8,3,51,15,15,0,0,34.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジイナアン,3,16.8,3.5,6.2,0,1,1200,1,0,0,0,3,5,5,494,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.7,0,1,0,0,16,8,3,54,1,1,2,0,38.5,498,+18,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,14,7,3,54,2,2,2,0,36.8,480,+2,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.6,1,0,0,0,18,5,3,54,11,11,0,0,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,5,3.7,1.2,1.7,0,1,1200,1,0,0,0,3,6,6,468,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,8,3,56,2,2,0,0,39.3,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,7,3,55,1,1,0,0,38.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,4,3,55,1,1,0,0,38.7,462,0,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,2,3,55,4,3,0,0,36.3,462,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,10,3,55,3,3,0,0,35.5,464,+2,0.7
ファーマプリン,16,312.9,31.1,57.8,0,1,1200,1,0,0,0,4,7,16,414,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,15,8,3,52,13,11,0,0,34.9,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローフード,6,62.5,7.3,13.3,0,1,1200,1,0,0,0,4,8,6,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,2,3,54,5,4,0,0,38.2,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,0,0,1,0,16,8,3,54,4,4,0,0,39.5,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレヴィト,7,8.7,1.9,3.2,0,1,1200,1,0,0,0,5,9,6,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,0,1,0,0,16,15,3,56,12,15,0,0,37.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリズモ,14,36.8,5.9,10.6,0,1,1200,1,0,0,0,5,10,7,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,56,1,1,0,0,39.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
