馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンドゥメール,1,3.0,1.3,1.6,0,1,1200,1,0,0,0,1,1,10,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,9,3,55,2,3,0,0,38.7,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,12,10,3,55,3,2,0,0,37.2,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,10,8,3,55,3,4,0,0,39.0,478,+6,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,0,1,0,0,16,10,3,54,2,1,0,0,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワマルス,15,90.2,11.0,20.2,0,1,1200,1,0,0,0,1,2,7,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.1,1,0,0,0,16,8,3,54,4,6,0,0,37.3,468,+8,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,11,8,3,52,2,2,0,0,36.4,460,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,12,11,3,54,12,10,0,0,34.2,470,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,8,3,54,3,3,0,0,34.7,462,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,17,3,54,4,5,0,0,36.2,468,0,-0.3
カップッチョ,3,33.4,5.2,9.4,0,1,1200,1,0,0,0,2,3,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,0,1,0,0,14,2,3,56,7,5,0,0,36.9,456,0,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.5,0,1,0,0,11,9,3,56,3,3,3,3,37.0,456,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,15,3,3,56,4,5,7,0,36.3,460,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,10,9,3,55,6,6,0,0,34.6,448,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,9,4,3,55,7,7,0,0,34.4,440,+2,1.7
プレジールドビブル,8,12.6,2.3,3.9,0,1,1200,1,0,0,0,2,4,10,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,14,3,55,6,8,0,0,38.4,458,+8,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,8,6,3,55,5,6,0,0,37.6,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,16,5,3,55,3,3,0,0,38.0,448,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,2,3,54,1,1,0,0,38.8,446,+8,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,4,3,54,9,9,0,0,38.7,438,0,1.1
キラービー,9,185.6,21.4,39.6,0,1,1200,1,0,0,0,3,5,5,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,0,0,1,0,11,7,3,56,7,7,0,0,40.2,446,+10,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,16,1,3,55,15,14,0,0,36.8,436,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.5,0,0,0,1,15,8,3,55,8,7,0,0,37.5,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴァンヴェール,6,50.7,7.4,13.5,0,1,1200,1,0,0,0,3,6,2,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,0,1,0,0,16,8,3,56,2,2,0,0,38.1,482,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,16,3,55,3,5,0,0,38.8,486,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.1,1,0,0,0,16,8,3,55,11,11,0,0,37.6,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,7,3,53,7,7,0,0,39.0,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノミンクス,7,17.9,2.9,5.0,0,1,1200,1,0,0,0,4,7,6,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,0,1,0,0,16,9,3,54,15,15,0,0,36.8,460,+8,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,8,3,54,10,10,0,0,37.8,452,-2,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,5,3,54,11,11,0,0,36.5,454,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,14,7,3,54,2,2,0,0,37.9,458,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,9,3,54,5,5,0,0,37.5,458,0,0.0
ウィーンソナタ,2,143.8,16.0,29.6,0,1,1200,1,0,0,0,4,8,7,484,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,16,2,3,54,10,10,9,0,36.3,486,-2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,16,11,3,54,2,5,0,0,39.8,488,-4,1.8,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,15,10,3,54,14,14,0,0,37.5,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,6,3,54,1,1,0,0,38.6,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルゴスピカ,5,14.0,2.2,3.8,0,1,1200,1,0,0,0,5,9,12,432,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,6,3,54,3,2,0,0,37.6,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノマーキュリー,14,21.3,3.7,6.6,0,1,1200,1,0,0,0,5,10,1,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,0,0,1,0,10,8,3,56,3,3,0,0,39.4,504,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,10,1,3,51,10,10,0,0,37.7,506,+14,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.5,1,0,0,0,16,10,3,51,1,1,1,1,39.5,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
