馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラヴァルール,5,11.0,2.3,4.0,0,1,2100,1,0,0,0,1,1,17,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,0,1,0,0,9,1,3,55,9,9,9,0,34.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタンブレイン,3,7.7,1.7,2.8,0,1,2100,1,0,0,0,1,2,5,520,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,3,3,56,9,6,7,5,40.6,538,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーローズ,14,484.8,50.6,98.9,0,1,2100,1,0,0,0,2,3,1,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,1,0,0,0,15,4,3,56,10,10,0,0,39.3,468,+12,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.5,0,0,0,1,16,11,3,52,12,9,12,0,37.5,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキング,4,59.2,5.2,9.7,0,1,2100,1,0,0,0,2,4,6,528,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,15,9,3,55,12,12,10,8,42.8,526,-2,4.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,11,3,55,9,9,3,3,40.4,528,-18,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,0,0,0,1,16,3,3,54,13,13,0,0,39.1,546,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチボン,6,71.9,7.6,14.4,0,1,2100,1,0,0,0,3,5,1,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.5,1,0,0,0,16,10,3,56,14,14,14,13,38.7,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,56,14,14,14,12,40.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームロマン,12,167.0,20.2,39.3,0,1,2100,1,0,0,0,3,6,2,468,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,1,0,0,14,5,3,54,14,14,14,13,39.6,474,-2,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,16,3,54,14,14,14,12,41.0,476,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,16,1,3,54,13,13,0,0,38.6,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューブリック,7,81.9,8.6,16.4,0,1,2100,1,0,0,0,4,7,3,518,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,0,1,0,0,16,1,3,56,10,9,9,8,41.6,516,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールカーディナル,13,24.8,3.4,6.2,0,1,2100,1,0,0,0,4,8,4,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,16,11,3,56,3,3,2,3,37.8,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリアルシティー,10,315.0,29.2,57.1,0,1,2100,1,0,0,0,5,9,1,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.7,1,0,0,0,12,11,3,56,12,12,12,10,35.9,472,-8,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,14,3,56,3,5,9,0,38.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアブレイズ,15,76.4,7.9,15.1,0,1,2100,1,0,0,0,5,10,3,436,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.7,0,1,0,0,16,3,3,56,9,7,8,0,36.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラディアント,8,8.9,2.3,4.1,0,1,2100,1,0,0,0,6,11,8,548,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,17,8,3,55,4,6,3,7,37.9,540,+4,2.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,15,5,3,55,2,2,0,0,36.9,536,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
