馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェメモワール,9,347.8,30.3,133.4,0,1,1800,1,0,0,0,1,1,10,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,2,3,52,9,10,11,12,40.1,454,+6,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,15,8,3,51,12,12,12,12,36.3,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンノンリリー,13,381.1,36.8,162.4,0,1,1800,1,0,0,0,1,2,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,5,3,54,15,15,0,0,38.2,438,-6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,5,3,54,15,15,0,0,38.3,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーデイ,5,50.8,4.6,18.9,0,1,1800,1,0,0,0,2,3,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,16,7,3,54,10,11,10,10,36.4,456,+8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,18,17,3,54,12,13,14,12,36.1,448,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.5,0,0,0,1,18,8,3,53,14,14,0,0,36.5,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアファンタジー,10,344.4,25.1,110.2,0,1,1800,1,0,0,0,2,4,13,464,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,16,6,3,54,5,4,10,9,42.6,476,+8,3.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,17,17,3,54,13,13,0,0,36.0,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデネージュ,4,16.1,2.4,8.8,0,1,1800,1,0,0,0,3,5,9,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,15,10,3,54,6,4,4,3,39.6,434,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,18,14,3,54,7,7,0,0,35.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイオレット,11,347.0,18.1,79.0,0,1,1800,1,0,0,0,3,6,4,420,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,0,0,0,1,16,10,3,51,16,16,15,14,39.1,414,-6,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.3,0,0,1,0,14,3,3,53,12,12,11,10,41.8,420,-14,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,12,3,51,10,11,13,10,40.8,434,0,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,17,11,3,54,15,15,0,0,35.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレージングサドル,16,108.6,7.5,31.7,0,1,1800,1,0,0,0,4,7,19,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.7,1,0,0,0,15,7,3,54,10,9,9,8,40.0,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,7,35.4,2.9,11.0,0,1,1800,1,0,0,0,4,8,1,484,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,13,10,3,54,1,1,1,1,40.1,480,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,0,1,0,0,16,3,3,54,4,3,0,0,40.9,482,+2,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,14,14,3,54,5,5,4,4,39.5,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,7,3,54,6,6,6,6,39.3,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,12,3,54,10,10,8,8,41.5,482,0,1.6
ギャラクシーソウル,1,2.8,1.1,2.4,0,1,1800,1,0,0,0,5,9,11,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,4,3,52,6,5,6,4,40.3,442,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,1,0,0,0,13,13,3,52,6,7,8,6,39.0,438,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,3,3,52,3,3,3,2,37.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジュノア,14,425.4,41.6,183.6,0,1,1800,1,0,0,0,5,10,6,438,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.6,1,0,0,0,16,13,3,54,8,9,0,0,40.1,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
