馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラージヒル,11,7.6,1.9,2.5,0,1,1800,1,0,0,0,1,1,2,484,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,12,4,56,2,2,2,2,38.6,486,+14,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,1,0,0,0,11,3,4,55,1,1,1,1,37.7,472,-4,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,14,4,54,3,3,4,4,37.4,476,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,0,1,0,10,1,4,54,2,3,3,3,37.6,474,-4,1.2
メイクハッピー,2,5.7,2.2,2.9,0,1,1800,1,0,0,0,1,2,7,486,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.4,1,0,0,0,16,11,4,54,4,4,5,5,38.7,490,+16,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.7,1,0,0,0,15,11,4,54,1,1,1,1,35.4,474,-6,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,1,0,0,14,5,4,51,2,2,1,1,39.7,480,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,12,8,4,54,2,2,0,0,36.3,480,-2,0.5
ダイシンインディー,9,17.1,5.0,6.9,0,1,1800,1,0,0,0,2,3,8,532,-8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,0,1,0,0,16,8,4,56,1,1,1,1,38.3,540,+6,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,14,5,4,56,2,2,3,2,40.8,534,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,13,4,55,1,1,1,1,39.0,530,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.1,0,0,1,0,15,7,4,54,1,1,1,1,38.3,532,+10,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,119.6,0,0,1,0,12,11,4,56,2,2,2,4,39.0,522,-6,2.3
アノ,12,65.6,13.9,19.6,0,1,1800,1,0,0,0,2,4,3,438,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.8,1,0,0,0,16,12,4,54,11,12,14,15,38.0,438,0,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.9,0,1,0,0,14,6,4,54,12,12,13,13,37.9,438,+6,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.2,0,0,1,0,13,7,4,55,11,11,10,10,36.4,432,0,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.4,0,0,1,0,14,3,4,56,13,13,13,13,36.4,432,-12,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,14,3,4,54,12,12,12,12,36.4,444,-4,-0.1
アニエーゼ,14,42.3,8.8,12.3,0,1,1800,1,0,0,0,3,5,2,456,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,0,1,0,11,3,5,55,11,11,11,10,36.1,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,0,1,0,0,15,3,5,55,15,15,14,14,37.0,464,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,16,5,5,55,14,14,14,13,37.5,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,0,1,0,0,14,7,5,55,11,11,11,12,37.5,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,1,0,0,0,16,10,5,53,14,14,15,13,38.9,466,+2,1.7
フィールザファラオ,5,17.2,4.2,5.8,0,1,1800,1,0,0,0,3,6,1,470,+2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,12,5,5,57,8,8,9,10,37.4,468,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.3,1,0,0,0,16,6,5,54,12,12,0,0,36.5,466,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,0,1,16,8,5,57,14,13,0,0,36.2,466,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,1,0,0,16,8,5,57,11,11,0,0,35.3,464,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,10,10,11,36.9,464,+10,1.0
キャンディスイート,6,20.5,4.7,6.5,0,1,1800,1,0,0,0,4,7,13,460,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,16,8,4,54,2,2,2,2,38.7,462,+8,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,111.4,0,0,1,0,15,7,4,53,6,5,4,4,38.7,454,+2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,8,6,4,52,2,3,4,3,37.2,452,0,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.5,1,0,0,0,13,11,4,52,6,7,0,0,34.8,452,0,1.1
ベルキューズ,15,9.4,2.6,3.5,0,1,1800,1,0,0,0,4,8,9,486,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,10,10,4,54,2,2,3,2,38.6,488,+8,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,16,15,4,54,16,16,16,16,36.6,480,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,15,2,4,53,3,3,5,5,36.7,480,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,0,1,0,0,12,2,4,53,9,8,0,0,36.3,486,+4,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,1,0,0,15,6,4,51,15,15,15,15,37.2,482,-8,0.4
サンチェサピーク,7,22.3,6.4,9.0,0,1,1800,1,0,0,0,5,9,5,532,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,15,1,6,57,4,4,0,0,37.1,528,+2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,16,2,6,57,13,11,0,0,36.2,526,-8,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,12,9,6,57,11,10,8,8,37.1,534,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,4,6,57,3,4,0,0,37.1,542,+6,1.8
カナシバリ,3,9.7,2.5,3.4,0,1,1800,1,0,0,0,5,10,1,504,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,12,7,4,55,8,8,6,5,37.5,502,-10,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,1,0,0,0,16,7,4,54,11,11,9,9,38.1,512,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,4,54,8,10,9,8,38.0,510,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,6,4,54,7,7,7,6,37.3,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,1,0,0,0,14,8,4,53,8,11,10,10,36.1,502,-4,0.3
リョウランヒーロー,13,50.6,8.0,11.1,0,1,1800,1,0,0,0,6,11,1,482,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,12,4,6,57,12,12,11,10,37.4,482,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.2,1,0,0,0,16,3,6,57,13,13,14,10,37.4,484,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,14,2,6,57,12,12,5,5,39.1,484,+4,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,16,13,6,56,12,12,13,13,38.4,480,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.3,0,1,0,0,14,12,6,54,13,13,13,12,37.7,472,-4,1.1
メイショウササユリ,4,3.8,1.6,1.9,0,1,1800,1,0,0,0,6,12,7,508,0,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.0,1,0,0,0,16,10,6,55,9,8,7,7,37.9,508,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,7,6,53,4,5,4,3,38.0,516,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,12,1,6,55,10,10,10,9,37.2,510,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,1,6,55,6,6,5,5,37.7,506,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,0,0,0,1,16,2,6,55,3,3,2,2,37.6,508,+2,0.5
ブライトンロック,10,15.6,3.5,4.8,0,1,1800,1,0,0,0,7,13,4,476,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.4,0,0,1,0,14,7,6,57,14,14,10,7,36.6,478,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.0,1,0,0,0,16,8,6,57,16,16,14,10,37.1,474,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,10,6,56,7,6,4,3,38.4,478,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,1,0,0,0,16,13,6,57,13,13,11,12,37.8,470,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.2,0,0,1,0,12,8,6,57,12,12,10,7,35.8,466,+4,0.9
ショートストーリー,8,77.8,20.9,29.4,0,1,1800,1,0,0,0,8,15,7,494,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.8,0,0,0,1,16,13,7,53,9,10,12,12,36.6,500,-4,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.0,0,1,0,0,16,12,7,54,3,3,2,2,41.4,504,-2,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,12,5,7,57,5,4,0,0,36.3,506,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.5,0,1,0,0,13,12,7,57,10,13,0,0,38.0,502,-10,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.1,1,0,0,0,13,7,7,57,4,3,5,5,37.9,512,+16,1.7
ロードアクシス,1,9.0,2.4,3.2,0,1,1800,1,0,0,0,8,16,1,474,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,12,3,5,57,6,5,6,5,37.6,474,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,13,6,5,57,7,7,3,3,37.1,468,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,12,5,57,2,2,2,2,38.8,468,0,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,15,5,57,2,2,1,1,39.7,468,-6,0.8
