馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リープリングスター,14,10.6,2.9,4.4,0,1,1800,1,0,0,0,1,1,2,548,-6,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,1,0,0,0,15,14,4,57,8,9,0,0,38.0,554,+14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,0,0,1,0,16,1,4,55,6,7,0,0,36.7,540,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,0,1,0,0,15,6,4,54,11,11,11,11,38.0,538,-20,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,14,13,4,56,3,3,0,0,37.6,558,+20,0.0
ミラクルブラッド,11,59.8,8.5,13.3,0,1,1800,1,0,0,0,1,2,1,456,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,0,1,0,0,12,4,5,55,7,7,6,6,37.9,460,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,9,5,55,14,14,13,14,34.6,458,+14,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,110.6,0,0,1,0,15,13,5,55,13,13,11,12,37.4,444,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,0,1,0,0,12,4,5,55,7,6,7,7,38.1,450,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.8,1,0,0,0,14,5,5,52,4,4,4,8,40.0,446,-6,4.6
レコンキスタ,12,23.4,4.7,7.3,0,1,1800,1,0,0,0,2,3,21,502,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,1,0,0,0,14,4,6,57,7,6,8,7,37.0,488,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,13,4,6,57,5,5,5,6,37.6,490,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.4,1,0,0,0,14,2,6,57,7,7,7,4,37.8,492,-8,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,1,0,0,12,10,6,57,4,6,7,7,39.0,500,-4,1.7
タイキダイヤモンド,5,88.6,13.6,21.6,0,1,1800,1,0,0,0,2,4,2,486,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.9,1,0,0,0,16,8,6,54,8,8,7,7,38.4,480,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,12,2,6,57,4,5,7,9,37.5,472,-2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.8,0,1,0,0,12,2,6,57,4,3,4,4,40.0,474,+2,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,6,6,54,5,5,5,5,37.8,472,-2,-0.5
トーセンヴィータ,8,12.0,2.4,3.6,0,1,1800,1,0,0,0,3,5,2,542,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,15,12,5,57,2,2,0,0,38.4,540,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.9,1,0,0,0,11,7,5,57,9,10,7,6,38.8,538,-8,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.5,0,0,0,1,16,2,5,56,7,10,0,0,36.9,546,+10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.9,0,0,1,0,16,2,5,57,12,12,0,0,36.3,536,-8,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,16,5,57,1,1,0,0,37.3,544,-6,0.0
デルマカルヴァドス,9,36.2,7.2,11.2,0,1,1800,1,0,0,0,3,6,3,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,0,0,1,0,13,4,5,57,4,4,5,5,37.5,504,0,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,0,0,1,0,16,8,5,57,12,12,10,7,38.3,504,0,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,120.7,1,0,0,0,16,1,5,53,16,16,15,13,37.5,504,+6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,16,5,5,55,6,7,7,8,39.5,498,+4,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,16,10,5,56,16,14,13,11,39.6,494,-12,1.2
セイウンオフロード,4,6.6,1.9,2.7,0,1,1800,1,0,0,0,4,7,4,482,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,12,10,4,56,7,7,7,6,38.0,486,+8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,15,4,56,15,15,14,11,37.2,478,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.8,1,0,0,0,9,6,4,55,6,6,7,7,36.7,476,+4,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,14,4,54,13,13,9,8,36.8,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,16,1,4,56,5,5,9,10,38.5,474,-2,1.5
レオアルティメット,13,6.7,1.7,2.5,0,1,1800,1,0,0,0,4,8,4,532,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,12,4,5,57,1,1,1,1,38.3,532,0,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,1,0,0,0,16,7,5,57,1,1,1,1,39.0,532,-4,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.1,1,0,0,0,16,2,5,57,1,1,1,1,40.5,536,-8,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,15,9,5,55,2,2,4,4,38.2,544,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,103.7,0,0,0,1,9,1,5,57,1,1,1,1,37.6,542,0,0.6
アルーフクライ,3,16.6,3.0,4.5,0,1,1800,1,0,0,0,5,9,9,492,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,16,2,6,57,5,5,5,5,38.0,488,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.3,1,0,0,0,16,13,6,57,4,3,3,3,39.1,480,-8,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.7,1,0,0,0,15,1,6,57,14,14,15,15,40.3,488,-2,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,16,6,57,8,8,6,3,38.1,490,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,14,6,57,3,4,4,3,40.2,492,+6,0.6
ハイアーグラウンド,2,60.3,9.4,14.8,0,1,1800,1,0,0,0,5,10,2,520,+8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.6,1,0,0,0,16,7,6,57,6,6,0,0,36.9,512,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,14,9,6,57,7,7,0,0,33.7,508,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,13,5,6,57,10,10,0,0,34.0,500,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,0,1,0,0,14,12,6,57,7,5,0,0,34.5,506,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,16,3,6,57,6,5,0,0,34.5,506,+8,-0.3
