馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェインストーリー,7,61.5,11.2,17.5,0,1,1800,1,0,0,0,1,1,4,508,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,0,0,0,1,16,2,3,51,8,8,6,6,37.9,506,+8,-0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.8,1,0,0,0,15,11,3,51,13,14,14,14,41.5,498,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロティアモ,10,88.2,12.8,20.0,0,1,1800,1,0,0,0,2,2,2,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,1,0,0,0,15,12,3,56,5,5,0,0,38.5,492,0,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,14,14,3,55,2,2,0,0,37.2,492,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.1,0,0,1,0,16,9,3,55,3,3,0,0,36.1,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒートライトニング,11,26.4,4.7,7.2,0,1,1800,1,0,0,0,2,3,10,452,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,10,8,3,54,1,2,2,0,36.0,462,0,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,16,9,3,53,1,1,1,1,39.7,462,+2,-0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,15,14,3,54,11,11,0,0,36.5,460,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,0,1,16,10,3,54,9,9,0,0,35.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーキナ,15,180.4,23.5,36.9,0,1,1800,1,0,0,0,3,4,3,462,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,0,1,0,0,11,3,3,52,5,6,0,0,37.8,466,+2,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,0,1,0,0,16,3,3,54,6,12,15,0,38.0,464,-2,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.0,1,0,0,0,16,4,3,54,13,9,0,0,38.1,466,+6,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,16,3,52,2,2,2,1,37.9,460,+8,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,0,1,0,0,14,4,3,52,2,3,5,3,39.5,452,-4,0.9
フリーフロー,2,9.5,2.3,3.3,0,1,1800,1,0,0,0,3,5,3,470,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,1,0,0,11,4,3,56,7,6,0,0,36.9,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,5,3,56,6,6,2,3,39.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアストリア,5,9.1,1.9,2.7,0,1,1800,1,0,0,0,4,6,4,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,13,3,3,56,4,4,4,5,38.9,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,1,3,56,5,7,7,6,40.5,486,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,3,55,2,2,2,3,40.3,480,-6,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,13,3,55,4,4,3,3,40.5,486,+14,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,0,1,0,0,11,3,3,55,4,4,0,0,37.8,472,0,2.4
フラッフィクラウド,3,19.9,4.6,7.0,0,1,1800,1,0,0,0,4,7,7,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,13,3,56,3,3,3,3,39.1,466,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,0,0,0,1,16,5,3,55,7,7,0,0,35.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウロパ,9,116.8,16.9,26.4,0,1,1800,1,0,0,0,5,8,3,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,1,0,0,11,11,3,54,4,5,0,0,38.7,464,+10,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,12,6,3,51,2,2,2,2,38.4,454,-6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,4,3,54,5,4,4,2,37.8,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,14,3,3,54,8,8,0,0,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーサマー,8,4.5,1.4,2.0,0,1,1800,1,0,0,0,5,9,12,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,16,16,3,55,3,3,2,2,38.4,506,+10,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,8,8,3,54,6,6,6,5,34.7,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロフェルド,12,20.5,4.2,6.4,0,1,1800,1,0,0,0,6,10,2,518,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,5,3,56,1,1,1,1,38.7,514,+14,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,13,5,3,55,1,1,0,0,36.6,500,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,0,0,1,0,13,11,3,55,1,1,1,0,36.3,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
