馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミャゴラーレ,14,124.2,10.0,18.2,1,0,1600,1,0,0,0,1,1,2,512,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,10,10,3,55,8,8,8,0,34.6,504,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,1,0,0,11,7,3,55,9,8,0,0,36.6,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,10,4,3,54,8,8,0,0,37.6,498,-4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,9,8,3,54,5,6,5,0,33.6,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.4,0,1,0,0,11,8,3,54,3,4,3,5,36.3,508,+4,0.9
ドゥーベ,5,4.9,1.4,2.2,1,0,1600,1,0,0,0,2,2,4,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,10,8,3,55,1,1,0,0,34.5,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,9,2,3,54,2,2,0,0,33.6,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,10,6,3,54,3,3,0,0,33.6,482,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,9,3,54,7,8,0,0,33.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カップッチョ,9,109.5,10.0,18.3,1,0,1600,1,0,0,0,2,3,8,460,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,10,9,3,55,6,6,0,0,34.6,448,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,9,4,3,55,7,7,0,0,34.4,440,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,9,3,3,54,5,4,5,0,34.2,438,-2,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.4,0,1,0,0,12,8,3,54,3,3,3,2,39.0,440,+2,2.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,13,6,3,54,2,2,0,0,34.5,438,0,0.0
シコウ,10,51.7,5.6,10.1,1,0,1600,1,0,0,0,3,4,12,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,9,7,3,55,2,2,0,0,34.9,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,9,5,3,54,4,4,2,0,34.1,460,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,15,3,54,7,9,0,0,33.9,462,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,18,13,3,53,2,2,0,0,36.1,458,0,-0.2
ダリル,15,356.9,78.1,145.1,1,0,1600,1,0,0,0,3,5,10,432,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,11,7,3,55,11,11,0,0,34.8,442,+4,1.5,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,102.1,1,0,0,0,11,1,3,55,2,2,3,5,38.1,438,+8,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,14,3,3,54,5,5,0,0,36.8,430,-8,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,1,0,9,2,3,54,8,9,0,0,39.6,438,-2,1.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,118.8,1,0,0,0,11,3,3,54,3,5,4,7,45.6,440,+10,5.8
サクセッション,1,2.4,1.1,1.5,1,0,1600,1,0,0,0,4,6,7,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,11,4,3,55,2,1,0,0,35.5,508,+10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,9,7,3,54,2,1,1,0,33.9,498,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,0,0,1,0,12,4,3,54,3,3,0,0,34.8,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノジャスタ,4,11.2,2.4,4.0,1,0,1600,1,0,0,0,4,7,6,476,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,8,4,3,55,2,3,4,0,35.8,468,+8,2.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,11,1,3,55,4,5,0,0,34.3,460,+6,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,0,0,1,0,14,13,3,54,8,6,0,0,36.2,454,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,8,8,3,54,3,3,0,0,35.5,450,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.2,0,0,1,0,11,5,3,54,2,2,0,0,36.7,454,0,-0.1
ハーモニーマゼラン,2,16.6,2.8,4.7,1,0,1600,1,0,0,0,5,8,11,514,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,1,0,0,11,11,3,55,2,2,0,0,37.0,504,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,4,3,54,2,3,2,0,35.9,508,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,0,1,0,0,18,11,3,54,4,4,0,0,34.7,508,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,13,12,3,54,8,9,0,0,34.0,516,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.5,0,1,0,0,11,5,3,53,7,8,9,0,34.5,512,0,1.5
サクラトゥジュール,3,3.9,1.2,1.8,1,0,1600,1,0,0,0,5,9,2,486,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,10,1,3,55,6,4,4,0,34.1,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.3,1,0,0,0,11,10,3,55,4,2,2,0,33.6,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングドリーム,8,289.2,27.1,50.2,1,0,1600,1,0,0,0,6,10,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,10,6,3,54,10,10,9,0,34.2,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,12,10,3,54,4,4,0,0,35.1,446,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,0,0,1,0,8,5,3,54,2,1,1,0,35.6,444,+12,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,0,1,0,0,11,3,3,54,8,8,6,5,35.1,432,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.2,1,0,0,0,6,4,3,54,4,3,0,0,35.7,438,-4,-0.1
