馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカゴウケツ,13,12.5,2.1,4.5,0,1,1800,1,0,0,0,1,1,13,468,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,0,1,0,16,11,3,55,9,9,0,0,38.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノワールド,2,2.1,1.1,1.2,0,1,1800,1,0,0,0,1,2,4,514,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,1,3,55,7,7,4,4,39.4,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,12,4,3,55,2,3,4,0,34.0,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーレガロ,1,2.8,1.1,1.7,0,1,1800,1,0,0,0,2,3,3,530,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,11,3,55,3,4,4,4,40.5,528,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,7,3,54,10,10,6,6,38.7,526,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,10,3,54,13,13,0,0,37.3,526,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,0,1,0,16,4,3,54,14,14,0,0,37.8,526,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカドッグ,3,84.8,8.6,21.1,0,1,1800,1,0,0,0,2,4,4,504,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,1,0,0,16,11,3,54,2,3,3,3,42.1,502,+4,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.9,0,0,1,0,14,7,3,55,4,4,9,9,39.9,498,-2,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,5,3,53,12,12,10,8,39.6,500,+4,1.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.4,0,0,1,0,13,7,3,53,4,4,6,6,40.3,496,+6,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,122.4,1,0,0,0,15,13,3,53,8,8,12,14,43.6,490,0,4.8
サイモンルグラン,5,63.8,7.3,17.8,0,1,1800,1,0,0,0,3,5,3,498,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,17,1,3,55,9,6,8,7,36.7,492,+6,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,16,7,3,54,8,10,10,8,36.8,486,+4,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.0,1,0,0,0,10,1,3,54,8,8,9,0,37.1,482,+6,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.8,1,0,0,0,10,5,3,54,7,8,8,0,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゼノビア,11,553.4,67.3,168.0,0,1,1800,1,0,0,0,3,6,3,462,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,2,3,54,15,14,14,14,40.4,472,+22,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.6,1,0,0,0,13,1,3,51,12,12,13,0,36.7,450,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,4,3,52,10,13,16,0,36.0,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーシーホー,14,117.1,12.4,30.6,0,1,1800,1,0,0,0,4,7,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,11,3,53,9,9,0,0,40.0,440,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,0,0,0,1,15,4,3,53,5,5,0,0,37.9,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエンカント,9,10.0,1.7,3.5,0,1,1800,1,0,0,0,4,8,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,14,3,55,10,8,4,3,39.4,452,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,13,8,3,55,9,9,0,0,38.3,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリッチマン,15,77.8,9.9,24.3,0,1,1800,1,0,0,0,5,9,16,518,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.2,1,0,0,0,12,9,3,51,11,11,12,12,43.1,504,-4,5.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,0,0,0,1,15,4,3,54,9,11,0,0,40.4,508,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバンタイユドール,8,37.5,5.5,13.1,0,1,1800,1,0,0,0,5,10,3,494,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,16,3,3,54,12,10,8,8,40.4,494,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,16,6,3,54,12,11,6,5,40.0,500,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,5,3,54,15,14,0,0,37.6,496,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,10,1,3,54,10,8,0,0,37.3,496,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,18,15,3,54,15,15,0,0,35.2,498,0,1.6
