馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドーファン,7,38.6,7.2,10.3,0,1,1600,1,0,0,0,1,1,10,532,+12,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,0,1,16,4,5,57,12,12,0,0,36.5,520,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,16,1,5,57,16,14,0,0,35.7,514,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.6,0,0,1,0,10,6,5,57,2,2,2,2,41.4,512,-24,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,162.7,1,0,0,0,12,9,5,57,2,2,5,12,45.0,536,-4,5.9,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.9,0,0,1,0,16,8,5,56,2,2,5,7,42.3,540,0,3.6
ブルーエクセレンス,8,3.9,2.0,2.8,0,1,1600,1,0,0,0,2,2,3,482,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,15,15,4,56,5,9,8,0,34.9,482,-13,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,10,4,57,4,4,1,1,38.1,495,-3,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,1,4,56,4,3,1,1,38.0,498,+4,-2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,18,18,4,56,8,9,7,7,35.4,494,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.5,1,0,0,0,12,2,4,56,5,5,3,3,36.5,488,-4,0.2
サンマルライバル,13,374.3,94.6,137.2,0,1,1600,1,0,0,0,2,3,7,482,+10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.2,1,0,0,0,16,12,6,57,15,15,0,0,37.1,472,-12,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.0,0,1,0,0,14,14,6,55,10,10,0,0,37.8,484,-10,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,14,6,6,54,10,8,0,0,37.6,494,+8,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.2,0,1,0,0,15,2,6,57,8,8,9,11,40.4,486,0,3.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,12,6,57,14,13,0,0,37.8,486,+10,1.5
パイロテクニクス,2,4.6,1.7,2.3,0,1,1600,1,0,0,0,3,4,14,512,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,1,0,0,16,11,4,55,3,3,0,0,38.0,504,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,1,0,0,14,13,4,54,4,3,0,0,36.9,504,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,0,1,0,0,12,4,4,56,5,6,0,0,38.0,496,-10,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,11,4,4,56,4,3,0,0,37.4,506,+10,0.3
クリスエステソーロ,11,69.4,15.9,23.0,0,1,1600,1,0,0,0,3,5,9,512,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,14,1,5,57,3,4,0,0,38.4,512,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,1,0,0,0,16,12,5,57,3,3,0,0,37.5,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,1,0,0,16,13,5,57,2,3,0,0,37.7,508,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,1,0,0,14,11,5,57,3,3,0,0,37.2,514,+4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,12,5,56,8,7,0,0,38.5,510,+2,0.9
ヤサカリベルテ,12,267.6,41.4,60.1,0,1,1600,1,0,0,0,4,6,9,464,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,1,0,0,0,11,2,4,55,4,3,4,4,38.4,454,-8,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,0,0,0,1,16,16,4,56,5,6,0,0,38.8,462,+18,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.3,1,0,0,0,15,15,4,54,7,8,0,0,34.6,444,-10,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,0,0,1,15,7,4,56,3,3,0,0,35.9,454,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,8,4,56,3,3,0,0,39.0,454,+2,1.7
ヨクエロマンボ,6,5.6,1.6,2.0,0,1,1600,1,0,0,0,4,7,3,468,0,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,11,7,57,16,16,16,11,37.5,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,15,7,57,13,13,13,13,37.5,466,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.5,0,0,0,1,16,12,7,57,16,15,0,0,35.2,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,3,7,57,12,13,0,0,35.8,450,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.6,0,1,0,0,10,8,7,57,9,9,9,9,37.8,446,-6,1.3
アールグランツ,10,62.9,10.5,15.1,0,1,1600,1,0,0,0,5,8,4,476,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,1,0,0,0,15,15,4,56,5,4,4,3,40.5,474,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.8,1,0,0,0,9,3,4,56,3,4,4,1,40.3,482,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.8,0,1,0,0,8,8,4,56,1,2,2,1,39.7,480,+4,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.2,1,0,0,0,10,3,4,56,1,1,1,1,40.5,476,+2,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.7,1,0,0,0,10,6,4,56,2,1,1,1,43.2,474,-4,1.7
ロジギムレット,3,10.8,2.6,3.6,0,1,1600,1,0,0,0,5,9,10,474,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,0,0,0,1,16,15,4,56,8,8,0,0,35.5,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,13,4,56,12,11,0,0,36.5,456,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,1,0,0,14,9,4,55,6,5,0,0,36.9,450,-10,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,15,4,4,54,12,14,0,0,36.5,460,+6,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.9,0,1,0,0,15,10,4,54,8,8,4,4,39.0,454,-6,1.1
ライトカラカゼ,4,5.7,1.8,2.4,0,1,1600,1,0,0,0,6,10,1,474,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,1,0,0,15,8,5,57,2,2,2,2,38.9,478,0,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,14,13,5,57,4,3,2,3,35.4,478,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,8,7,5,57,1,1,1,0,34.7,474,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,16,10,5,57,12,13,13,12,34.0,476,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.0,0,1,0,0,13,8,5,57,7,6,7,9,37.3,474,0,1.3
