馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドブリット,14,529.9,96.2,190.1,1,0,1600,1,0,0,0,1,1,6,450,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,1,3,55,9,11,0,0,39.2,442,+4,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.5,0,0,0,1,10,10,3,55,3,3,3,0,38.5,438,+2,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,15,2,3,55,9,7,0,0,35.3,436,+6,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,10,10,3,51,8,10,0,0,36.0,430,-2,2.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.8,0,0,1,0,13,4,3,52,10,10,0,0,36.7,432,0,0.8
トランペットシェル,6,19.9,3.7,6.8,1,0,1600,1,0,0,0,1,2,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,16,3,56,4,4,4,4,41.4,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキスウォード,4,2.0,1.1,1.3,1,0,1600,1,0,0,0,2,3,2,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,9,3,55,5,5,4,0,35.6,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,3,3,54,4,3,3,0,35.4,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.8,0,0,0,1,18,2,3,54,2,1,0,0,37.3,446,+12,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,0,1,0,0,18,14,3,53,7,6,0,0,34.6,434,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,1,3,53,9,9,0,0,35.3,432,-8,0.3
ジャジャウマ,16,250.6,23.8,46.7,1,0,1600,1,0,0,0,2,4,4,420,+12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,15,7,3,52,12,13,14,14,42.2,408,-12,5.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,11,11,3,51,10,10,10,0,34.3,420,0,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.5,1,0,0,0,16,14,3,51,9,11,11,0,35.2,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリスタット,8,52.0,7.8,15.0,1,0,1600,1,0,0,0,3,5,6,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,8,3,54,2,5,5,0,35.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココニアル,9,54.9,7.1,13.6,1,0,1600,1,0,0,0,3,6,19,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.7,1,0,0,0,16,10,3,54,8,10,10,0,34.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガエリタージュ,5,5.9,1.7,2.9,1,0,1600,1,0,0,0,4,7,8,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,12,7,3,55,6,5,3,3,36.5,448,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,1,0,0,0,9,1,3,55,4,3,0,0,34.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードオブラブ,2,5.1,1.4,2.2,1,0,1600,1,0,0,0,4,8,4,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,7,3,54,10,10,0,0,38.0,438,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,9,9,3,54,8,8,0,0,33.1,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,10,3,54,14,13,0,0,34.3,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンミッション,11,303.9,22.8,44.7,1,0,1600,1,0,0,0,5,9,9,412,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.8,0,0,0,1,18,2,3,54,5,4,0,0,36.8,426,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.1,1,0,0,0,10,5,3,53,1,1,0,0,38.4,430,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,16,8,3,54,7,7,0,0,37.4,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティクルーク,13,15.1,2.4,4.4,1,0,1600,1,0,0,0,5,10,7,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,1,3,55,16,15,15,0,34.6,464,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,115.6,0,0,0,1,15,1,3,54,8,8,7,6,38.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
