馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーリーブレイズ,10,21.6,3.3,5.2,0,1,1800,1,0,0,0,1,1,11,478,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,128.7,0,0,1,0,16,4,6,55,16,16,15,16,36.1,474,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.7,0,1,0,0,12,9,6,55,11,12,8,8,36.8,478,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.1,1,0,0,0,16,10,6,56,15,16,15,13,37.4,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,129.5,0,0,1,0,16,11,6,55,16,16,15,15,36.6,476,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.4,1,0,0,0,16,2,6,55,8,8,9,10,37.3,474,+2,0.7
ゴールデンブレイヴ,9,27.6,4.0,6.4,0,1,1800,1,0,0,0,2,2,11,506,+12,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,128.6,0,0,1,0,16,2,7,54,2,2,2,2,37.4,494,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.7,1,0,0,0,15,8,7,54,7,7,8,10,40.5,492,-2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,128.8,0,0,1,0,16,6,7,54,5,5,4,4,36.8,494,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.7,0,0,1,0,14,8,7,56,10,10,9,7,38.0,504,+16,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.4,1,0,0,0,15,7,7,55,5,4,5,3,37.1,488,-4,-0.3
サンデーウィザード,5,156.4,17.1,28.4,0,1,1800,1,0,0,0,2,3,31,466,+2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.4,1,0,0,0,9,2,8,56,5,5,5,5,35.7,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.1,1,0,0,0,16,9,8,56,6,5,0,0,34.6,458,-10,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.0,0,0,1,0,14,13,8,58,13,13,11,10,38.0,468,+18,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.6,0,1,0,0,16,2,8,55,6,6,0,0,34.1,450,0,0.0
ハヤヤッコ,2,5.2,1.5,2.2,0,1,1800,1,0,0,0,3,4,22,482,+16,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.3,1,0,0,0,15,6,4,56,12,12,11,9,37.8,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,12,3,4,56,9,8,0,0,36.1,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,16,15,4,56,4,5,4,2,38.2,468,-2,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,1,0,0,10,8,4,56,2,2,2,2,37.9,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,14,4,4,56,8,9,0,0,36.9,466,+6,0.0
スワーヴアラミス,1,2.6,1.2,1.6,0,1,1800,1,0,0,0,3,5,7,488,+10,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,15,9,5,56,12,13,14,12,37.0,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.2,0,1,0,0,9,9,5,57,5,5,4,3,36.0,476,-4,-1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,1,0,14,10,5,58,6,3,2,1,37.9,480,-4,-0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.8,1,0,0,0,11,3,5,56,10,10,11,11,36.2,484,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.0,1,0,0,0,15,14,5,57,2,2,2,2,38.3,476,+6,0.6
スウィングビート,7,14.1,2.7,4.2,0,1,1800,1,0,0,0,4,6,8,494,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.7,1,0,0,0,16,13,5,56,4,4,0,0,37.8,488,-4,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,11,11,5,56,7,7,6,6,37.7,492,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.0,0,0,1,0,14,6,5,56,2,2,0,0,35.5,492,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,15,15,5,57,7,7,0,0,36.2,492,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.0,1,0,0,0,15,15,5,57,7,6,0,0,36.2,492,+2,0.1
ロードアルペジオ,8,104.1,11.6,19.1,0,1,1800,1,0,0,0,4,7,9,492,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.2,1,0,0,0,16,12,7,56,14,15,16,16,37.8,492,-6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,0,0,0,1,16,2,7,57,16,16,16,14,38.0,498,+2,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.5,1,0,0,0,14,7,7,56,6,6,10,14,37.9,496,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,10,7,56,11,11,10,8,37.1,500,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,10,2,7,55,6,7,7,7,36.1,500,+2,0.0
オウケンワールド,15,32.2,5.2,8.3,0,1,1800,1,0,0,0,5,8,129,500,+10,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.9,1,0,0,0,15,4,8,56,2,3,4,4,38.4,490,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.2,0,0,1,0,16,6,8,57,7,8,7,7,35.6,498,-10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,0,1,0,0,13,11,8,57,9,9,9,5,36.8,508,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,12,10,8,57,5,5,5,4,37.3,506,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,1,0,0,16,13,8,57,3,3,1,1,38.5,502,+10,0.2
サンマルデューク,12,185.0,25.5,42.3,0,1,1800,1,0,0,0,5,9,33,516,+4,1,0,0,1,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.5,1,0,0,0,16,2,11,56,16,16,16,16,37.4,512,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.6,1,0,0,0,16,15,11,53,16,16,16,15,36.6,518,+8,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,169.5,1,0,0,0,14,10,11,53,14,14,14,14,42.3,510,+4,6.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.1,0,1,0,0,14,3,11,54,13,13,13,13,38.4,506,+2,1.3
コスモカナディアン,6,29.9,3.3,5.3,0,1,1800,1,0,0,0,6,10,7,502,+8,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,1,0,0,0,15,4,7,57,8,9,9,6,37.6,494,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,130.4,0,0,1,0,16,11,7,55,4,4,4,3,38.9,494,-8,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,1,0,0,0,16,15,7,57,4,3,5,4,37.6,502,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,128.3,0,0,1,0,16,2,7,55,7,6,6,8,36.1,498,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.0,1,0,0,0,16,5,7,55,3,5,4,4,37.4,498,-2,0.3
