馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアンフィーユ,1,3.1,1.5,2.0,0,1,1600,0,1,0,0,1,1,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,4,3,54,16,14,0,0,35.6,452,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,15,3,52,13,10,0,0,37.1,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,9,6,3,54,8,8,0,0,33.4,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.8,0,1,0,0,15,8,3,52,15,15,0,0,33.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェクロエ,15,47.3,10.4,15.6,0,1,1600,0,1,0,0,1,2,11,446,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.5,0,0,0,1,14,9,3,54,3,3,3,0,37.9,438,+4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,0,1,0,0,15,3,3,53,11,13,0,0,37.5,434,+2,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,11,3,3,54,2,4,4,0,34.2,432,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,0,1,0,0,8,5,3,54,2,1,2,0,38.2,432,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,7,3,54,1,1,1,0,35.4,432,0,0.6
クリノテルチャン,14,35.7,6.4,9.5,0,1,1600,0,1,0,0,2,3,2,482,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,14,14,3,54,5,5,4,4,39.5,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,7,3,54,6,6,6,6,39.3,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,12,3,54,10,10,8,8,41.5,482,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,5,3,54,10,11,11,12,40.0,482,+4,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,5,3,54,2,5,0,0,39.4,478,+4,3.6
タッシーアレッタ,12,5.6,1.5,2.0,0,1,1600,0,1,0,0,2,4,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,1,0,0,14,8,3,54,6,7,6,4,39.2,434,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,0,1,0,15,12,3,54,4,6,0,0,36.9,426,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,2,3,53,13,14,14,0,35.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨモギ,13,152.7,24.7,37.5,0,1,1600,0,1,0,0,3,5,7,404,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,1,3,54,15,16,14,0,35.9,416,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,15,12,3,54,12,12,0,0,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナグレイス,8,351.6,66.4,100.7,0,1,1600,0,1,0,0,3,6,11,418,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,0,0,0,1,16,16,3,51,11,11,0,0,37.2,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルアンブル,11,36.6,9.1,13.7,0,1,1600,0,1,0,0,4,7,16,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,0,0,0,1,12,11,3,54,7,7,0,0,36.3,434,-2,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,18,14,3,54,8,9,0,0,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,5,5.7,1.7,2.3,0,1,1600,0,1,0,0,4,8,3,482,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,13,3,54,2,2,2,2,41.0,488,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,13,2,3,54,9,8,5,5,42.2,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーシサステソーロ,7,12.3,2.3,3.3,0,1,1600,0,1,0,0,5,9,2,426,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,1,0,0,14,7,3,54,2,2,1,1,40.4,424,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,2,3,54,3,4,4,3,40.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズギャラント,6,11.5,3.3,4.9,0,1,1600,0,1,0,0,5,10,4,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,15,16,3,52,10,10,9,9,40.4,444,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,14,3,51,9,10,10,10,39.2,446,-2,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,13,11,3,54,10,9,9,0,35.8,448,+8,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,8,4,3,54,6,6,0,0,35.6,440,-4,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,14,8,3,54,10,12,0,0,35.8,444,0,1.8
