馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモシャルドネ,9,21.2,3.6,6.7,0,1,1800,1,0,0,0,1,1,6,516,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,6,3,56,12,12,9,7,40.4,518,0,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,17,12,3,55,6,6,12,7,37.1,518,+6,2.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.6,0,1,0,0,10,10,3,54,2,3,4,10,40.1,512,-4,4.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,114.9,1,0,0,0,7,7,3,54,3,3,4,4,35.5,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヤン,5,36.5,4.5,8.4,0,1,1800,1,0,0,0,2,2,2,474,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.8,1,0,0,0,15,5,3,56,11,14,13,10,39.1,476,-8,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,9,3,53,13,14,6,5,40.5,484,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,4,3,55,13,13,11,11,41.1,486,+2,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,10,5,3,54,10,10,0,0,36.5,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,1,0,14,3,3,55,11,11,0,0,37.1,480,0,2.4
セイウンカゲロウ,6,5.3,1.4,2.2,0,1,1800,1,0,0,0,3,3,3,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.4,1,0,0,0,16,7,3,56,7,9,9,8,38.2,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,1,0,0,0,16,7,3,56,11,11,8,8,41.1,494,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,13,2,3,55,11,11,13,12,37.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームロマン,11,255.0,35.8,69.3,0,1,1800,1,0,0,0,4,4,1,466,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.7,1,0,0,0,16,6,3,54,15,14,10,9,41.4,468,-6,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,1,0,0,14,5,3,54,14,14,14,13,39.6,474,-2,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,16,3,54,14,14,14,12,41.0,476,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,16,1,3,54,13,13,0,0,38.6,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンリーワンボーイ,3,19.7,2.9,5.2,0,1,1800,1,0,0,0,4,5,1,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,3,3,56,8,9,0,0,39.5,448,0,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.0,0,1,0,0,16,11,3,55,2,4,5,0,38.4,448,+4,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,5,3,55,1,1,0,0,34.9,444,+2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,15,1,3,53,13,14,12,13,35.4,442,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,14,1,3,53,8,8,0,0,34.8,434,0,1.0
レイクマッジョーレ,10,53.8,7.6,14.5,0,1,1800,1,0,0,0,5,6,6,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,16,3,3,56,11,12,0,0,38.6,472,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,4,3,55,8,8,0,0,38.5,470,-8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,10,3,54,10,10,0,0,38.2,478,+14,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,0,0,1,0,16,4,3,53,15,11,0,0,35.8,464,0,1.5
キンバリープロセス,7,20.5,2.9,5.3,0,1,1800,1,0,0,0,5,7,3,504,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,15,7,3,56,15,15,0,0,38.2,490,-14,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,16,15,3,55,13,13,0,0,38.0,504,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,13,3,3,55,5,3,0,0,37.5,504,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,0,1,0,16,4,3,55,9,10,0,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリースカイ,13,159.2,19.8,38.3,0,1,1800,1,0,0,0,6,8,13,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.1,0,0,0,1,16,14,3,55,15,14,13,0,37.9,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,2,16.0,2.7,4.9,0,1,1800,1,0,0,0,6,9,3,506,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.4,1,0,0,0,16,8,3,56,5,5,11,12,40.8,504,0,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,16,1,3,55,8,8,8,7,41.4,504,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,16,3,55,4,4,3,3,41.6,508,+18,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,11,8,3,55,3,3,3,3,39.2,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,12,11,3,54,2,2,2,2,41.0,492,-4,1.8
セイカタチバナ,12,22.6,3.0,5.5,0,1,1800,1,0,0,0,7,10,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,3,3,56,7,7,0,0,38.1,482,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,15,8,3,56,8,7,7,6,40.7,482,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,15,3,56,11,11,8,7,41.1,486,+18,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,1,0,0,0,14,2,3,55,7,8,8,8,35.5,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,3,3,55,8,10,0,0,35.2,464,+6,1.2
