馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤエノロータス,15,351.4,44.7,80.3,1,0,2000,0,0,1,0,1,1,2,466,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,127.1,0,1,0,0,12,11,3,56,6,6,11,8,39.5,482,+2,2.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,17,11,3,56,12,14,0,0,36.5,480,+12,1.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,5,3,55,13,13,0,0,39.4,468,+4,3.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.1,0,0,0,1,18,14,3,52,9,10,0,0,38.6,464,-6,2.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,15,2,3,52,5,4,0,0,36.0,470,-12,1.5
エクセレントラン,6,19.0,2.6,4.3,1,0,2000,0,0,1,0,2,2,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,11,4,3,56,11,11,8,9,35.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルセイウン,7,129.4,19.1,34.1,1,0,2000,0,0,1,0,2,3,2,402,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.6,1,0,0,0,16,6,3,54,3,3,5,5,36.8,406,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,16,3,54,14,14,0,0,39.1,406,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,6,3,51,6,7,7,0,34.6,408,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,18,11,3,54,15,15,0,0,33.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフォース,13,13.9,2.4,4.0,1,0,2000,0,0,1,0,3,4,3,522,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,14,5,3,56,5,5,6,0,34.7,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラクトボイス,5,228.7,32.4,58.1,1,0,2000,0,0,1,0,3,5,2,424,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.7,1,0,0,0,16,9,3,56,5,7,7,8,36.7,426,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,129.2,1,0,0,0,16,5,3,56,6,6,6,6,36.2,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスミルドレッド,2,3.1,1.3,1.9,1,0,2000,0,0,1,0,4,6,15,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.7,0,0,0,1,14,6,3,54,1,1,1,0,37.4,440,0,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,13,1,3,52,11,10,10,9,35.4,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,9,6,3,54,7,7,7,0,33.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーユウヤク,8,32.7,5.0,8.7,1,0,2000,0,0,1,0,4,7,12,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,17,5,3,54,13,13,16,16,36.7,480,-4,2.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.3,0,0,0,1,10,8,3,55,7,8,8,0,35.9,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,11,2,3,54,2,3,3,0,34.6,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューマンコメディ,1,68.2,7.7,13.5,1,0,2000,0,0,1,0,5,8,13,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.1,0,1,0,0,15,8,3,54,11,10,11,9,35.8,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プモリテソーロ,3,2.6,1.2,1.5,1,0,2000,0,0,1,0,5,9,2,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.0,1,0,0,0,16,16,3,56,5,5,2,1,35.5,484,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.7,1,0,0,0,15,1,3,56,5,6,11,10,35.8,484,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,12,3,55,4,6,6,0,36.0,484,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,13,7,3,55,12,11,10,0,34.6,482,+2,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.9,1,0,0,0,11,2,3,54,9,9,9,7,36.3,480,0,0.2
シェーンクラート,10,6.5,1.5,2.2,1,0,2000,0,0,1,0,6,10,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,126.8,0,0,1,0,13,7,3,56,6,6,5,6,38.7,498,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,126.6,0,1,0,0,14,4,3,56,1,1,1,1,39.2,496,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,2,3,54,1,1,1,1,37.1,496,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,7,3,54,1,1,1,0,35.0,492,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.8,0,0,1,0,13,3,3,54,2,2,2,0,35.5,486,0,1.1
