馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレストレジェーロ,4,23.3,3.7,7.1,0,1,1200,0,1,0,0,1,1,6,432,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,12,3,3,51,1,1,0,0,37.8,430,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,0,0,1,0,6,1,3,54,5,5,0,0,37.6,432,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,1,0,0,0,8,3,3,54,2,2,2,0,36.8,424,-16,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,0,0,1,0,7,6,3,54,5,5,0,0,37.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,62.3,1,0,0,0,7,1,3,54,5,3,0,0,38.6,440,-6,1.7
レムリアンシード,6,390.9,36.4,74.7,0,1,1200,0,1,0,0,1,2,3,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,3,3,55,8,8,0,0,39.0,446,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,11,11,3,55,7,7,0,0,35.6,434,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,15,14,3,53,2,3,0,0,37.8,434,-8,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.7,1,0,0,0,18,10,3,53,0,0,0,0,33.8,442,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,73.9,0,0,0,1,16,7,3,53,2,2,0,0,38.8,440,0,1.1
ビブショウ,11,185.3,29.6,60.7,0,1,1200,0,1,0,0,2,3,9,400,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,14,11,3,54,14,14,0,0,36.4,404,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,12,7,3,54,11,10,0,0,35.1,402,-6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.9,0,1,0,0,9,7,3,51,2,2,0,0,36.9,408,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,73.6,0,0,0,1,16,16,3,54,4,6,0,0,38.2,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノキャリー,15,105.8,14.2,28.8,0,1,1200,0,1,0,0,2,4,11,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1000,60.3,0,0,1,0,9,7,3,56,7,3,0,0,35.7,414,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1600,102.7,1,0,0,0,11,9,3,54,4,4,4,3,38.6,414,+3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,9,2,3,54,1,1,0,0,38.1,411,-17,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,63.1,1,0,0,0,8,6,3,54,1,1,0,0,39.3,428,0,0.9
ストレガ,12,362.1,32.8,67.3,0,1,1200,0,1,0,0,3,5,3,454,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,16,10,3,54,16,16,0,0,37.3,470,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.5,1,0,0,0,10,10,3,51,5,4,0,0,39.4,468,+12,3.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,0,1,9,6,3,51,2,2,0,0,35.6,456,+8,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,8,2,3,51,2,2,0,0,36.8,448,-10,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,10,3,3,54,2,2,0,0,37.3,458,+2,1.6
メモワールミノル,10,18.9,2.6,4.8,0,1,1200,0,1,0,0,3,6,1,458,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,3,3,54,8,5,0,0,37.8,466,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,9,3,52,2,3,0,0,37.6,464,+6,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,54,1,1,0,0,40.7,458,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,16,11,3,54,5,5,0,0,39.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピシュマニエ,16,5.9,1.8,3.1,0,1,1200,0,1,0,0,4,7,4,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,15,3,54,2,2,0,0,37.5,454,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,7,3,54,2,2,0,0,38.3,456,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.0,1,0,0,0,16,16,3,54,5,4,0,0,37.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,14,61.1,9.2,18.4,0,1,1200,0,1,0,0,4,8,2,456,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,13,3,53,2,2,0,0,38.1,450,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,1,0,0,0,15,5,3,53,3,3,0,0,38.4,448,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.2,1,0,0,0,15,3,3,53,1,1,1,1,40.7,454,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,10,6,3,53,2,2,2,2,39.6,456,+14,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,11,6,3,51,3,3,0,0,37.1,442,0,1.6
ニシノミンクス,9,34.9,5.5,10.8,0,1,1200,0,1,0,0,5,9,9,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,8,3,54,10,10,0,0,37.8,452,-2,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,5,3,54,11,11,0,0,36.5,454,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,14,7,3,54,2,2,0,0,37.9,458,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,9,3,54,5,5,0,0,37.5,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インウィクトス,3,27.9,4.2,8.2,0,1,1200,0,1,0,0,5,10,4,464,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,55,3,3,0,0,37.7,450,+6,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,0,0,0,1,16,15,3,52,5,5,0,0,37.0,444,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,14,9,3,52,5,5,0,0,37.4,442,+8,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,14,8,3,52,4,7,6,0,36.4,434,-4,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.1,0,1,0,0,8,5,3,54,6,6,4,2,37.6,438,0,0.4
