馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペラメント,3,4.5,1.4,2.0,0,1,1800,1,0,0,0,1,1,2,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,6,3,56,6,6,6,7,39.0,506,+16,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,0,0,1,0,15,11,3,55,9,9,0,0,36.4,490,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,13,3,54,16,16,16,16,37.8,492,-2,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.6,0,1,0,0,13,9,3,54,9,9,8,0,36.0,494,0,0.9
アイアムイチリュウ,5,3.7,1.4,1.9,0,1,1800,1,0,0,0,1,2,9,510,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,6,3,56,12,12,8,7,38.9,510,+8,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,16,14,3,55,7,7,6,3,40.8,502,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,7,3,55,10,6,0,0,37.3,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,13,3,3,55,7,6,0,0,37.1,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクロゲイザー,1,19.5,3.6,5.6,0,1,1800,1,0,0,0,2,3,7,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,11,4,3,56,6,5,6,8,39.9,444,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,8,3,56,4,3,3,3,41.3,444,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.2,0,1,0,0,15,9,3,55,4,3,4,5,36.7,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラングライク,16,53.3,13.0,20.8,0,1,1800,1,0,0,0,2,4,2,512,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,11,7,3,56,1,2,1,2,38.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリジン,12,129.4,30.9,49.5,0,1,1800,1,0,0,0,3,5,3,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,16,12,3,56,14,13,0,0,36.5,452,+10,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,12,11,3,55,8,8,7,0,34.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップリーチ,7,27.2,4.9,7.6,0,1,1800,1,0,0,0,3,6,3,432,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.0,1,0,0,0,16,11,3,56,14,13,7,7,38.7,438,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,11,3,56,13,13,11,11,39.8,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースボヌール,6,55.4,9.9,15.8,0,1,1800,1,0,0,0,4,7,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,14,3,56,2,4,2,4,39.8,490,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,8,3,55,11,10,11,9,40.3,484,-8,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,16,16,3,55,14,13,13,0,36.2,492,+8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,17,11,3,55,13,13,0,0,34.1,484,0,1.2
エコロウィング,11,380.0,74.6,119.5,0,1,1800,1,0,0,0,4,8,0,440,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,0,1,0,0,16,1,3,56,15,15,0,0,38.2,440,-6,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,0,1,0,0,15,7,3,56,15,15,13,13,40.3,446,-4,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,7,3,53,12,12,12,12,41.3,450,+6,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,4,3,55,15,16,0,0,37.3,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,13,3,55,9,9,0,0,38.0,448,+6,2.2
リュウノチョッパー,10,25.2,4.6,7.1,0,1,1800,1,0,0,0,5,9,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,13,7,3,56,6,8,8,7,38.8,470,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,0,0,0,1,12,1,3,56,11,11,10,9,37.8,474,+14,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,0,1,0,0,16,13,3,56,8,6,0,0,39.8,460,-8,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,0,0,1,16,5,3,52,10,11,0,0,38.3,468,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,10,4,3,52,8,8,0,0,37.3,470,+4,1.0
コスモスーベニア,9,8.7,2.0,2.9,0,1,1800,1,0,0,0,5,10,2,526,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,15,12,3,56,1,1,1,1,40.1,522,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,11,6,3,56,1,1,1,1,40.3,528,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,11,3,56,1,2,2,1,39.8,530,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,3,3,55,1,1,1,1,40.0,528,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,16,9,3,55,3,3,2,3,40.4,520,+6,1.3
トーセンロンド,13,26.4,14.8,23.7,0,1,1800,1,0,0,0,6,11,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,11,3,56,8,8,8,7,36.3,446,+8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,12,5,3,54,10,10,0,0,34.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケルビン,8,43.9,8.6,13.7,0,1,1800,1,0,0,0,6,12,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,0,1,0,0,10,10,3,56,8,8,7,6,38.3,506,-8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,1,0,0,0,16,2,3,56,2,2,0,0,39.0,514,+28,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,1,0,15,10,3,55,5,6,0,0,38.5,486,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,11,11,3,55,5,5,0,0,37.6,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,3,3,54,4,5,3,3,40.3,488,-2,1.4
コミックラン,15,21.4,8.3,13.1,0,1,1800,1,0,0,0,7,13,8,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,0,1,0,0,15,5,3,56,4,4,7,8,42.2,460,0,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,15,3,56,10,10,9,0,36.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラウン,14,56.5,11.5,18.4,0,1,1800,1,0,0,0,7,14,3,494,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.8,1,0,0,0,16,9,3,55,16,13,9,9,39.1,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,1,0,0,0,15,12,3,55,11,10,9,6,38.2,494,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,8,3,53,15,15,14,12,39.9,498,+6,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.0,1,0,0,0,13,6,3,52,12,11,0,0,37.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストエンド,2,3.8,1.3,1.8,0,1,1800,1,0,0,0,8,15,3,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,2,3,56,2,2,0,0,38.6,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,8,3,56,2,2,0,0,38.5,500,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,16,3,56,6,6,4,2,39.6,506,+12,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,0,1,0,15,7,3,55,12,10,0,0,37.0,494,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,15,3,54,3,2,2,2,38.1,498,-4,0.3
ドノスティア,4,10.8,2.3,3.4,0,1,1800,1,0,0,0,8,16,1,532,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,13,2,3,56,4,4,5,5,39.4,534,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,13,3,55,1,1,1,1,42.0,530,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,11,3,54,2,2,2,2,39.8,536,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
