馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドーファン,5,6.2,1.8,2.5,0,1,1800,1,0,0,0,1,1,2,526,-6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,15,1,5,57,12,13,0,0,36.0,532,+12,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,0,1,16,4,5,57,12,12,0,0,36.5,520,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,16,1,5,57,16,14,0,0,35.7,514,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.6,0,0,1,0,10,6,5,57,2,2,2,2,41.4,512,-24,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,162.7,1,0,0,0,12,9,5,57,2,2,5,12,45.0,536,-4,5.9
ヴィーヴルサヴィ,6,40.5,7.7,11.8,0,1,1800,1,0,0,0,1,2,0,506,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,14,5,56,4,4,0,0,37.9,510,+6,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,14,5,57,3,4,0,0,38.9,504,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.3,0,1,0,0,14,4,5,57,2,2,0,0,38.1,498,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,14,10,5,57,8,8,0,0,37.6,506,+6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,15,14,5,57,10,9,0,0,36.9,500,-4,0.7
エムオーマックス,15,133.9,26.8,41.3,0,1,1800,1,0,0,0,2,3,10,486,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2500,169.7,1,0,0,0,14,14,4,52,9,9,14,14,43.0,486,-4,6.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,0,1,0,10,5,4,56,3,1,3,3,39.6,490,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,12,10,4,56,1,1,1,1,40.2,486,-8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,0,1,0,0,7,7,4,56,1,1,1,1,41.4,494,0,-1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,115.2,1,0,0,0,9,2,4,56,1,1,1,1,45.4,494,-8,3.3
サルーテ,3,12.7,3.6,5.4,0,1,1800,1,0,0,0,2,4,15,564,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.9,1,0,0,0,13,3,5,55,12,12,6,5,39.1,562,+2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.5,0,1,0,0,8,7,5,54,7,6,2,3,38.4,560,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,5,5,54,12,12,12,10,38.5,560,0,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,16,3,5,54,13,15,9,7,39.1,560,+2,0.7
マジックブルーム,10,56.0,9.2,14.0,0,1,1800,1,0,0,0,3,5,8,482,-7,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,0,1,0,0,14,12,4,54,2,2,2,2,40.8,489,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,0,0,1,0,14,2,4,54,5,4,3,4,39.5,486,-5,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.7,1,0,0,0,14,14,4,54,4,5,4,4,42.5,491,+9,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,0,1,0,0,15,3,4,51,3,3,6,7,38.7,482,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,15,13,4,53,5,5,6,6,41.1,480,-2,2.1
タピゾー,9,10.4,2.6,3.8,0,1,1800,1,0,0,0,3,6,5,516,+12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,0,1,0,0,15,3,6,57,1,1,1,1,42.0,504,+12,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,0,1,0,13,14,6,57,6,5,0,0,37.4,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,14,10,6,57,2,2,2,2,39.5,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,10,3,6,57,1,1,1,1,37.9,492,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,11,2,6,57,2,2,2,1,38.8,500,+6,0.7
ペイシャムートン,1,21.0,4.9,7.4,0,1,1800,1,0,0,0,4,7,3,522,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.7,0,0,1,0,14,9,4,57,1,1,1,5,44.6,516,-10,3.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,15,5,4,56,9,8,0,0,38.4,526,0,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.8,1,0,0,0,14,3,4,56,8,6,0,0,37.7,526,+14,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,0,0,1,10,5,4,55,2,2,0,0,36.4,512,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,0,1,0,0,13,7,4,55,5,4,0,0,37.2,510,-6,0.5
ハイチーズ,8,81.3,10.9,16.8,0,1,1800,1,0,0,0,4,8,15,508,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,14,12,5,57,11,11,11,13,39.8,502,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,10,10,5,57,10,10,10,9,37.2,504,+4,1.8,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.9,0,1,0,0,16,14,5,57,14,14,14,12,37.7,500,+2,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,0,1,0,0,14,11,5,57,8,7,2,4,38.0,498,-6,1.6
サクララージャン,7,7.8,2.3,3.3,0,1,1800,1,0,0,0,5,9,12,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.9,1,0,0,0,10,2,4,55,6,6,5,4,38.8,492,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.0,1,0,0,0,13,10,4,55,1,1,1,1,38.7,496,+8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.8,0,0,1,0,16,3,4,54,7,6,5,5,36.9,488,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,10,10,4,56,6,3,5,4,41.1,486,-8,2.3
チアフルローズ,16,25.2,4.4,6.5,0,1,1800,1,0,0,0,5,10,16,460,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,10,10,4,53,5,5,3,3,40.3,460,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,0,0,1,0,12,10,4,51,3,3,4,4,40.8,466,+2,2.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,10,7,4,51,2,2,2,2,37.8,464,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,0,1,0,10,7,4,53,2,2,2,1,38.6,462,0,-0.3
