馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブカワールド,15,330.0,52.4,102.4,0,1,1800,0,1,0,0,1,1,1,436,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,15,3,51,15,16,0,0,39.9,436,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,11,4,3,54,11,11,0,0,36.4,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナアンバー,12,307.3,26.7,52.0,0,1,1800,0,1,0,0,1,2,2,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,4,3,54,8,9,0,0,39.3,464,0,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.9,0,0,1,0,13,3,3,51,9,9,11,12,43.7,464,0,5.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,16,3,3,54,14,13,13,11,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマヒビキ,13,543.0,56.8,110.9,0,1,1800,0,1,0,0,2,3,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,16,3,54,15,15,0,0,39.3,476,+8,2.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,16,2,3,51,16,16,0,0,35.7,468,+2,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.6,1,0,0,0,18,7,3,54,17,16,0,0,35.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィ,11,33.0,4.4,8.3,0,1,1800,0,1,0,0,2,4,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,10,3,52,4,4,0,0,38.9,454,+12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,0,1,0,0,13,2,3,51,3,3,0,0,40.4,442,-4,2.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,0,0,0,1,14,5,3,51,11,13,0,0,37.3,446,+8,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,115.4,0,1,0,0,16,9,3,54,7,10,7,13,38.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェロボーム,2,1.9,1.1,1.3,0,1,1800,0,1,0,0,3,5,3,486,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,15,1,3,54,1,1,1,1,40.1,488,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,0,1,0,0,16,5,3,54,5,5,5,4,39.9,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,0,1,0,0,8,2,3,54,5,5,5,0,34.8,490,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,18,5,3,54,10,10,0,0,35.0,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマトリス,1,4.2,1.3,2.0,0,1,1800,0,1,0,0,3,6,9,530,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,8,3,52,3,3,3,3,39.3,524,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,12,9,3,52,5,5,2,3,39.7,526,-6,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,120.2,1,0,0,0,15,1,3,54,10,10,10,13,41.6,532,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックダイヤ,6,8.3,1.6,2.7,0,1,1800,0,1,0,0,4,7,18,508,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,11,3,3,54,4,5,3,3,41.9,508,-8,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,12,5,3,54,2,2,0,0,35.4,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンプリエール,8,175.6,19.7,38.2,0,1,1800,0,1,0,0,4,8,4,480,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,7,3,54,8,8,11,12,41.8,488,+4,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,12,3,54,7,7,6,5,40.9,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレベーラ,10,33.6,4.4,8.1,0,1,1800,0,1,0,0,5,9,3,492,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,15,5,3,54,9,9,8,8,40.6,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスカルメン,16,141.0,17.5,34.0,0,1,1800,0,1,0,0,5,10,14,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.2,1,0,0,0,12,2,3,54,11,10,0,0,36.9,434,+6,3.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.4,1,0,0,0,16,11,3,54,16,14,14,0,35.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
