馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソラン,2,4.4,1.3,1.9,0,1,1200,0,0,0,1,1,1,3,520,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.9,0,1,0,0,16,4,3,56,4,4,0,0,38.6,524,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,16,13,3,56,5,3,0,0,37.9,520,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,2,3,56,5,5,0,0,38.6,520,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,16,3,55,4,5,0,0,38.0,512,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,55,4,4,0,0,38.5,512,+4,0.9
クロキシ,9,41.2,4.3,8.1,0,1,1200,0,0,0,1,1,2,1,400,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,3,3,54,11,12,0,0,37.5,400,-6,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,12,3,54,13,14,0,0,37.7,406,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.8,0,0,0,1,14,2,3,51,8,8,8,0,37.8,406,-4,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,14,1,3,54,14,12,0,0,36.0,410,+14,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,9,5,3,51,8,8,0,0,34.2,396,+4,1.5
タチ,15,273.2,41.6,81.2,0,1,1200,0,0,0,1,2,3,6,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.4,0,0,0,1,12,5,3,56,9,10,9,9,42.1,450,+8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,75.6,0,1,0,0,16,1,3,51,16,16,0,0,39.1,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックオレンジ,4,10.6,2.5,4.4,0,1,1200,0,0,0,1,2,4,5,490,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,0,1,0,0,16,10,3,55,7,7,0,0,38.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオーサム,5,71.3,10.6,20.4,0,1,1200,0,0,0,1,3,5,5,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.7,0,1,0,0,16,12,3,56,9,8,0,0,39.3,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヒノプリンス,10,130.2,13.9,26.8,0,1,1200,0,0,0,1,3,6,14,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.2,1,0,0,0,7,1,3,55,6,7,7,0,35.6,476,+4,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,10,1,3,54,9,10,0,0,34.6,472,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,14,13,3,54,8,11,0,0,38.4,478,+8,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,5,3,54,15,13,0,0,38.8,470,+6,2.4
スラーリドラーテ,8,33.7,4.0,7.5,0,1,1200,0,0,0,1,4,7,8,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.9,1,0,0,0,16,11,3,53,3,3,0,0,39.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースレイナ,16,129.9,19.5,38.0,0,1,1200,0,0,0,1,4,8,8,414,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,4,3,54,2,2,0,0,39.8,416,+6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,13,10,3,54,9,8,0,0,35.3,410,-4,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,95.5,0,1,0,0,13,8,3,54,1,1,1,0,36.7,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,1,2.0,1.1,1.3,0,1,1200,0,0,0,1,5,9,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,6,3,56,2,2,0,0,38.4,468,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,8,3,56,2,2,0,0,39.3,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,7,3,55,1,1,0,0,38.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,4,3,55,1,1,0,0,38.7,462,0,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,2,3,55,4,3,0,0,36.3,462,-2,0.9
フジノホーオー,14,307.5,49.9,97.5,0,1,1200,0,0,0,1,5,10,11,466,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,15,15,3,52,7,9,0,0,39.5,458,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,6,3,55,11,12,0,0,40.2,456,+6,3.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,18,18,3,54,14,13,0,0,35.7,450,+8,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,8,3,54,7,5,0,0,35.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
